timestamp,open,high,low,close,volume,turnover
2023-09-26 00:00:00,19.383,19.395,19.282,19.323,182381.2,3525173.95
2023-09-26 01:00:00,19.323,19.369,19.27,19.359,177873.3,3436179.4222
2023-09-26 02:00:00,19.359,19.518,19.34,19.489,293149.4,5691421.3463
2023-09-26 03:00:00,19.489,19.51,19.426,19.435,131620.4,2563033.77
2023-09-26 04:00:00,19.435,19.47,19.399,19.432,718750.9,13961958.9865
2023-09-26 05:00:00,19.432,19.442,19.332,19.391,173643.9,3365150.3723
2023-09-26 06:00:00,19.391,19.405,19.3,19.314,170768.4,3302364.6005
2023-09-26 07:00:00,19.314,19.348,19.291,19.315,210174.8,4061067.5671
2023-09-26 08:00:00,19.315,19.35,19.298,19.335,109914.6,2124298.2719
2023-09-26 09:00:00,19.335,19.392,19.228,19.382,513409.5,9906087.2286
2023-09-26 10:00:00,19.382,19.425,19.291,19.321,256930.2,4969146.5261
2023-09-26 11:00:00,19.321,19.4,19.284,19.376,209893.1,4058237.6182
2023-09-26 12:00:00,19.376,19.394,19.262,19.267,227759.9,4398315.7558
2023-09-26 13:00:00,19.267,19.324,19.215,19.249,284926.7,5488202.1869
2023-09-26 14:00:00,19.249,19.273,19.164,19.238,430998.6,8281819.5417
2023-09-26 15:00:00,19.238,19.291,19.113,19.158,466217.2,8943565.811
2023-09-26 16:00:00,19.158,19.29,19.14,19.223,311063.0,5980700.4558
2023-09-26 17:00:00,19.223,19.252,19.137,19.173,221844.7,4256685.1729
2023-09-26 18:00:00,19.173,19.204,19.111,19.14,173393.8,3319769.7287
2023-09-26 19:00:00,19.14,19.242,19.123,19.227,148361.9,2846260.2688
2023-09-26 20:00:00,19.227,19.254,19.143,19.158,179304.2,3442301.8969
2023-09-26 21:00:00,19.158,19.172,18.816,18.986,948502.3,18005519.438
2023-09-26 22:00:00,18.986,19.012,18.916,18.933,203019.1,3850938.729
2023-09-26 23:00:00,18.933,19.042,18.896,19.012,272580.2,5168259.8853
