timestamp,open,high,low,close,volume,turnover
2024-07-06 00:00:00,134.2,137.85,133.35,134.94,905076.5,122976852.081
2024-07-06 01:00:00,134.94,135.2,133.22,133.44,359678.1,48268818.193
2024-07-06 02:00:00,133.44,133.97,132.2,133.53,360283.1,47934190.635
2024-07-06 03:00:00,133.53,134.87,133.4,134.37,194600.3,26130894.35
2024-07-06 04:00:00,134.37,134.81,133.48,133.51,239655.1,32157491.23
2024-07-06 05:00:00,133.51,134.86,133.48,134.38,212504.0,28518599.454
2024-07-06 06:00:00,134.38,136.73,134.28,135.81,353416.4,48026899.732
2024-07-06 07:00:00,135.81,137.33,135.53,136.86,322342.2,44093622.039
2024-07-06 08:00:00,136.86,137.99,136.27,137.05,232343.6,31862648.999
2024-07-06 09:00:00,137.05,139.97,136.67,139.82,443686.5,61430983.656
2024-07-06 10:00:00,139.82,140.6,139.3,139.65,421706.3,58977128.382
2024-07-06 11:00:00,139.65,139.8,138.46,138.65,239841.7,33339700.945
2024-07-06 12:00:00,138.65,139.12,137.64,138.68,255982.0,35423844.267
2024-07-06 13:00:00,138.68,140.43,138.08,139.3,451517.7,62881939.419
2024-07-06 14:00:00,139.3,140.14,138.11,139.74,406006.4,56455447.159
2024-07-06 15:00:00,139.74,142.2,139.18,141.84,706385.3,99608482.599
2024-07-06 16:00:00,141.84,143.44,140.61,142.37,767023.5,109194419.778
2024-07-06 17:00:00,142.37,142.92,141.62,142.34,287339.9,40879922.884
2024-07-06 18:00:00,142.34,142.6,141.61,142.39,172134.1,24462079.197
2024-07-06 19:00:00,142.39,143.04,141.94,142.74,156401.8,22295982.274
2024-07-06 20:00:00,142.74,143.73,141.99,142.43,316847.2,45279757.87
2024-07-06 21:00:00,142.43,144.18,142.42,142.92,289917.8,41607321.381
2024-07-06 22:00:00,142.92,143.95,142.81,143.79,142799.3,20494695.495
2024-07-06 23:00:00,143.79,144.0,142.64,142.96,224598.4,32218461.013
