timestamp,open,high,low,close,volume,turnover
2022-06-24 00:00:00,38.135,38.85,37.875,37.96,344638.7,13222823.771
2022-06-24 01:00:00,37.96,38.7,37.64,38.165,260431.4,9954242.234
2022-06-24 02:00:00,38.165,39.5,37.96,38.905,548015.4,21318028.237
2022-06-24 03:00:00,38.905,39.605,38.82,38.915,319425.0,12514048.503
2022-06-24 04:00:00,38.915,39.28,38.31,38.47,250691.3,9701310.264
2022-06-24 05:00:00,38.47,38.71,37.91,38.135,193577.8,7431728.2585
2022-06-24 06:00:00,38.135,38.29,37.82,37.905,218359.0,8306830.764
2022-06-24 07:00:00,37.905,38.56,37.72,38.295,242843.8,9277617.607
2022-06-24 08:00:00,38.295,38.87,38.06,38.55,247846.4,9544211.3535
2022-06-24 09:00:00,38.55,38.63,38.05,38.255,200638.3,7690248.9585
2022-06-24 10:00:00,38.255,39.24,38.21,39.135,352712.8,13696695.5655
2022-06-24 11:00:00,39.135,40.47,39.08,40.26,727696.7,29058698.6555
2022-06-24 12:00:00,40.26,41.385,40.055,40.76,764782.2,31188728.398
2022-06-24 13:00:00,40.76,41.295,40.6,40.64,349251.5,14292716.666
2022-06-24 14:00:00,40.64,41.125,40.045,40.195,475370.4,19290014.9645
2022-06-24 15:00:00,40.195,40.27,39.735,40.06,378200.7,15128129.8825
2022-06-24 16:00:00,40.06,40.36,39.41,40.12,296813.8,11852203.8145
2022-06-24 17:00:00,40.12,40.435,39.655,39.74,253705.9,10168386.8255
2022-06-24 18:00:00,39.74,40.485,39.675,40.48,175102.0,7023703.3005
2022-06-24 19:00:00,40.48,41.14,40.23,41.125,262767.7,10695620.715
2022-06-24 20:00:00,41.125,42.345,40.945,41.08,599017.4,24924709.535
2022-06-24 21:00:00,41.08,42.185,40.875,41.995,343753.1,14314383.0025
2022-06-24 22:00:00,41.995,42.82,41.915,42.24,567006.5,24039379.415
2022-06-24 23:00:00,42.24,42.915,41.875,41.91,381785.0,16198295.5035
