timestamp,open,high,low,close,volume,turnover
2024-12-24 00:00:00,190.05,190.28,188.32,189.85,229735.5,43473636.646
2024-12-24 01:00:00,189.85,190.34,187.43,187.63,263683.5,49776827.827
2024-12-24 02:00:00,187.63,188.33,186.02,187.78,296059.4,55433291.227
2024-12-24 03:00:00,187.78,190.03,187.77,189.88,163774.4,30921642.352
2024-12-24 04:00:00,189.88,191.14,189.18,190.86,169574.3,32263850.396
2024-12-24 05:00:00,190.86,191.78,190.42,191.71,115467.3,22077522.739
2024-12-24 06:00:00,191.71,191.89,189.9,190.19,179462.9,34283266.873
2024-12-24 07:00:00,190.19,191.51,189.44,191.44,195170.8,37188200.996
2024-12-24 08:00:00,191.44,193.39,190.92,192.75,283351.4,54528837.348
2024-12-24 09:00:00,192.75,193.94,191.14,192.47,269520.5,51908638.582
2024-12-24 10:00:00,192.47,192.95,190.57,190.68,201811.2,38671890.322
2024-12-24 11:00:00,190.68,193.25,190.45,192.87,199123.3,38212885.379
2024-12-24 12:00:00,192.87,193.33,191.21,191.52,162566.0,31231150.851
2024-12-24 13:00:00,191.52,195.74,191.08,195.38,536637.0,104154460.773
2024-12-24 14:00:00,195.38,195.69,193.77,194.37,509328.5,99159979.72
2024-12-24 15:00:00,194.37,198.99,193.95,197.75,616458.7,121538248.717
2024-12-24 16:00:00,197.75,198.67,195.53,195.58,473795.6,93291186.967
2024-12-24 17:00:00,195.58,197.3,195.3,196.65,358201.6,70275049.76
2024-12-24 18:00:00,196.65,198.59,195.8,196.42,299052.3,58923558.412
2024-12-24 19:00:00,196.42,196.64,195.01,195.19,193401.9,37890065.279
2024-12-24 20:00:00,195.19,195.46,193.24,194.5,368640.3,71532086.507
2024-12-24 21:00:00,194.5,196.97,194.36,196.6,191507.1,37502495.126
2024-12-24 22:00:00,196.6,197.62,196.06,196.89,157756.6,31045527.194
2024-12-24 23:00:00,196.89,198.02,196.53,197.02,147778.2,29161858.999
