timestamp,open,high,low,close,volume,turnover
2022-07-18 00:00:00,38.595,39.25,38.525,38.815,191010.6,7428293.275
2022-07-18 01:00:00,38.815,39.505,38.815,39.43,179616.6,7057010.292
2022-07-18 02:00:00,39.43,40.71,39.43,40.555,328985.8,13210633.074
2022-07-18 03:00:00,40.555,40.9,40.425,40.56,220685.7,8970735.666
2022-07-18 04:00:00,40.56,40.89,40.215,40.885,154641.9,6279387.806
2022-07-18 05:00:00,40.885,42.15,40.865,41.95,622699.7,25932406.688
2022-07-18 06:00:00,41.95,42.4,41.52,42.175,401246.1,16872277.661
2022-07-18 07:00:00,42.175,42.455,41.725,42.1,221187.6,9311058.6435
2022-07-18 08:00:00,42.1,42.57,41.77,42.08,295703.7,12475509.4185
2022-07-18 09:00:00,42.08,42.25,41.9,42.14,131846.4,5550382.4255
2022-07-18 10:00:00,42.14,42.675,41.84,41.92,213475.2,9008983.449
2022-07-18 11:00:00,41.92,42.075,41.285,41.635,252728.8,10536938.061
2022-07-18 12:00:00,41.635,42.195,41.17,42.1,259663.2,10818086.2135
2022-07-18 13:00:00,42.1,42.35,41.805,41.855,242241.0,10178764.508
2022-07-18 14:00:00,41.855,41.98,41.46,41.955,232362.5,9691980.1755
2022-07-18 15:00:00,41.955,42.61,41.67,42.285,401327.6,16878114.2615
2022-07-18 16:00:00,42.285,42.445,41.655,41.91,373771.2,15694740.427
2022-07-18 17:00:00,41.91,41.995,40.53,40.665,430786.8,17777296.3895
2022-07-18 18:00:00,40.665,40.73,40.015,40.09,278936.7,11276327.104
2022-07-18 19:00:00,40.09,40.435,39.63,40.025,431582.0,17269309.6915
2022-07-18 20:00:00,40.025,40.25,39.755,40.03,169887.6,6802993.977
2022-07-18 21:00:00,40.03,40.64,39.96,40.28,132046.1,5326810.592
2022-07-18 22:00:00,40.28,41.065,40.18,41.0,163648.2,6644052.276
2022-07-18 23:00:00,41.0,44.095,40.93,43.52,682244.6,29018887.5785
