timestamp,open,high,low,close,volume,turnover
2022-10-29 00:00:00,32.04,32.2,31.84,32.045,145969.1,4672772.192
2022-10-29 01:00:00,32.045,32.095,31.92,31.93,49377.6,1580276.413
2022-10-29 02:00:00,31.93,32.4,31.895,32.375,165629.1,5330592.5205
2022-10-29 03:00:00,32.375,33.005,32.295,32.865,436402.1,14277301.746
2022-10-29 04:00:00,32.865,32.955,32.525,32.64,145593.5,4762961.845
2022-10-29 05:00:00,32.64,32.98,32.635,32.755,213195.5,7001784.164
2022-10-29 06:00:00,32.755,32.875,32.7,32.72,71058.3,2328391.7595
2022-10-29 07:00:00,32.72,33.275,32.67,33.275,245374.1,8105414.0355
2022-10-29 08:00:00,33.275,33.835,33.185,33.615,375615.7,12586091.304
2022-10-29 09:00:00,33.615,33.74,33.425,33.595,132931.0,4464349.205
2022-10-29 10:00:00,33.595,33.815,32.85,32.985,353514.0,11775748.105
2022-10-29 11:00:00,32.985,33.18,32.88,32.95,155539.2,5135744.6745
2022-10-29 12:00:00,32.95,33.195,32.905,33.15,125353.4,4146440.9645
2022-10-29 13:00:00,33.15,33.17,32.72,33.025,205904.1,6773038.129
2022-10-29 14:00:00,33.025,33.375,32.76,32.9,236455.1,7814976.8425
2022-10-29 15:00:00,32.9,33.21,32.865,33.145,191344.7,6318600.3245
2022-10-29 16:00:00,33.145,33.465,33.055,33.135,239298.0,7965925.8805
2022-10-29 17:00:00,33.135,33.72,32.865,32.95,316416.3,10558981.2415
2022-10-29 18:00:00,32.95,33.25,32.755,33.025,244560.3,8073387.08
2022-10-29 19:00:00,33.025,33.09,32.75,32.915,116954.0,3848214.2855
2022-10-29 20:00:00,32.915,33.11,32.825,32.96,114681.4,3784780.2405
2022-10-29 21:00:00,32.96,33.085,32.93,33.005,55480.8,1831331.9425
2022-10-29 22:00:00,33.005,33.01,32.58,32.715,149154.1,4889026.8265
2022-10-29 23:00:00,32.715,32.88,32.605,32.86,49240.1,1613752.3805
