timestamp,open,high,low,close,volume,turnover
2022-11-22 00:00:00,11.825,12.065,11.77,11.775,841492.7,10037719.707
2022-11-22 01:00:00,11.775,11.815,11.625,11.65,431833.3,5061052.551
2022-11-22 02:00:00,11.65,11.745,11.56,11.705,454111.5,5288466.8535
2022-11-22 03:00:00,11.705,11.78,11.58,11.6,465983.8,5447808.2925
2022-11-22 04:00:00,11.6,11.68,11.58,11.68,276283.2,3214167.4155
2022-11-22 05:00:00,11.68,11.685,11.6,11.61,213969.1,2491234.513
2022-11-22 06:00:00,11.61,11.64,11.325,11.43,735524.2,8469726.6295
2022-11-22 07:00:00,11.43,11.52,11.295,11.495,615286.7,7021926.2285
2022-11-22 08:00:00,11.495,11.5,11.345,11.445,520835.3,5948670.608
2022-11-22 09:00:00,11.445,11.5,11.195,11.24,788476.6,8940413.235
2022-11-22 10:00:00,11.24,11.355,11.1,11.33,932075.1,10465451.1375
2022-11-22 11:00:00,11.33,11.355,10.975,11.0,907222.2,10115475.146
2022-11-22 12:00:00,11.0,11.175,10.9,11.135,1505683.4,16640693.1515
2022-11-22 13:00:00,11.135,11.9,11.1,11.865,2753173.1,31537790.6955
2022-11-22 14:00:00,11.865,11.945,11.58,11.67,1652728.7,19388384.6725
2022-11-22 15:00:00,11.67,12.09,11.66,12.05,1809518.9,21554365.4475
2022-11-22 16:00:00,12.05,12.175,11.82,11.855,1250308.0,14966857.871
2022-11-22 17:00:00,11.855,11.905,11.67,11.69,571988.8,6743116.884
2022-11-22 18:00:00,11.69,11.835,11.655,11.795,615869.0,7228629.97
2022-11-22 19:00:00,11.795,11.94,11.745,11.82,569340.6,6741741.1505
2022-11-22 20:00:00,11.82,12.01,11.82,11.905,463453.4,5529735.898
2022-11-22 21:00:00,11.905,12.04,11.815,11.985,544395.4,6498418.676
2022-11-22 22:00:00,11.985,12.35,11.985,12.255,848979.5,10318703.2975
2022-11-22 23:00:00,12.255,12.5,12.245,12.43,957285.7,11868624.0775
