timestamp,open,high,low,close,volume,turnover
2022-01-30 00:00:00,96.14,96.31,93.5,93.5,58689.2,5561209.189
2022-01-30 01:00:00,93.5,94.71,93.25,94.615,21443.5,2020748.9135
2022-01-30 02:00:00,94.615,94.775,93.65,94.59,14449.2,1362422.582
2022-01-30 03:00:00,94.59,94.98,94.24,94.4,8916.4,843983.961
2022-01-30 04:00:00,94.4,95.665,94.315,95.285,24368.0,2315466.192
2022-01-30 05:00:00,95.285,96.115,95.24,95.795,29188.2,2795567.276
2022-01-30 06:00:00,95.795,96.6,95.76,96.48,14360.9,1379681.74
2022-01-30 07:00:00,96.48,97.51,96.325,96.675,38702.4,3748873.3085
2022-01-30 08:00:00,96.675,97.045,95.58,95.73,31905.5,3064487.9745
2022-01-30 09:00:00,95.73,96.07,95.01,95.4,19899.8,1901335.5595
2022-01-30 10:00:00,95.4,96.45,95.2,96.45,22327.3,2138837.333
2022-01-30 11:00:00,96.45,96.73,95.53,96.305,21962.4,2109278.728
2022-01-30 12:00:00,96.305,96.455,95.105,95.3,20773.9,1991004.2795
2022-01-30 13:00:00,95.3,95.46,94.56,94.995,20385.8,1935969.6335
2022-01-30 14:00:00,94.995,95.235,93.765,94.635,39378.1,3713199.2835
2022-01-30 15:00:00,94.635,95.38,94.31,95.005,20898.2,1985265.6105
2022-01-30 16:00:00,95.005,95.835,94.4,94.55,31340.9,2981588.528
2022-01-30 17:00:00,94.55,95.245,94.075,95.015,15964.9,1510847.9645
2022-01-30 18:00:00,95.015,95.085,94.155,94.32,8921.5,843996.039
2022-01-30 19:00:00,94.32,94.325,91.65,92.015,59694.3,5533095.907
2022-01-30 20:00:00,92.015,92.925,91.295,92.63,29585.5,2725063.835
2022-01-30 21:00:00,92.63,92.73,91.47,92.465,15016.5,1384788.8765
2022-01-30 22:00:00,92.465,92.95,92.01,92.875,9048.1,837453.92
2022-01-30 23:00:00,92.875,94.19,92.875,93.24,44535.4,4165529.104
