timestamp,open,high,low,close,volume,turnover
2023-09-04 00:00:00,19.558,19.869,19.54,19.715,396461.0,7815910.7281
2023-09-04 01:00:00,19.715,19.794,19.632,19.661,170357.9,3357830.2596
2023-09-04 02:00:00,19.661,19.866,19.655,19.797,237969.5,4705752.307
2023-09-04 03:00:00,19.797,20.035,19.731,19.736,662387.6,13149845.4094
2023-09-04 04:00:00,19.736,19.847,19.736,19.787,125234.4,2479778.328
2023-09-04 05:00:00,19.787,19.815,19.659,19.663,169492.3,3344189.3188
2023-09-04 06:00:00,19.663,19.807,19.592,19.741,755057.4,14910102.967
2023-09-04 07:00:00,19.741,19.855,19.714,19.765,177900.5,3521063.7251
2023-09-04 08:00:00,19.765,19.877,19.765,19.802,378732.9,7509443.013
2023-09-04 09:00:00,19.802,19.854,19.713,19.77,184701.8,3654226.1659
2023-09-04 10:00:00,19.77,19.825,19.674,19.713,238450.9,4709284.2184
2023-09-04 11:00:00,19.713,19.732,19.567,19.571,242062.6,4752142.2355
2023-09-04 12:00:00,19.571,19.572,19.408,19.432,371607.4,7245988.8811
2023-09-04 13:00:00,19.432,19.638,19.391,19.529,340068.9,6646787.341
2023-09-04 14:00:00,19.529,19.592,19.442,19.474,262935.6,5132657.7092
2023-09-04 15:00:00,19.474,19.578,19.218,19.398,971290.7,18808304.6597
2023-09-04 16:00:00,19.398,19.453,19.314,19.418,214864.4,4165683.0757
2023-09-04 17:00:00,19.418,19.538,19.356,19.406,292986.2,5695363.3306
2023-09-04 18:00:00,19.406,19.494,19.366,19.425,126612.8,2458832.1817
2023-09-04 19:00:00,19.425,19.448,19.316,19.424,129210.6,2503925.686
2023-09-04 20:00:00,19.424,19.457,19.353,19.425,71216.7,1382457.1581
2023-09-04 21:00:00,19.425,19.433,19.138,19.227,417911.6,8053061.3405
2023-09-04 22:00:00,19.227,19.338,19.163,19.338,235286.9,4531915.8699
2023-09-04 23:00:00,19.338,19.529,19.317,19.518,325398.9,6322331.6808
