timestamp,open,high,low,close,volume,turnover
2024-10-02 00:00:00,145.07,145.54,143.35,144.43,745547.8,107760505.722
2024-10-02 01:00:00,144.43,146.23,144.2,146.1,426121.3,61973762.342
2024-10-02 02:00:00,146.1,147.35,145.62,147.25,290551.2,42528642.494
2024-10-02 03:00:00,147.25,147.97,147.0,147.14,241213.5,35565676.155
2024-10-02 04:00:00,147.14,147.19,146.43,146.64,163130.0,23949749.585
2024-10-02 05:00:00,146.64,147.1,146.13,146.64,130299.5,19091454.977
2024-10-02 06:00:00,146.64,148.89,146.28,148.32,309070.7,45690603.893
2024-10-02 07:00:00,148.32,148.71,147.55,147.7,285391.6,42279182.058
2024-10-02 08:00:00,147.7,148.4,147.08,147.93,262378.1,38757486.007
2024-10-02 09:00:00,147.93,148.1,145.51,145.96,496189.4,72699782.733
2024-10-02 10:00:00,145.96,147.2,145.57,145.7,346666.9,50719200.956
2024-10-02 11:00:00,145.7,146.66,145.1,146.03,525187.6,76613365.423
2024-10-02 12:00:00,146.03,146.13,143.51,143.87,819664.4,118614785.795
2024-10-02 13:00:00,143.87,146.34,142.63,145.88,1006106.8,145183743.044
2024-10-02 14:00:00,145.88,146.96,145.05,145.19,692800.6,101178538.471
2024-10-02 15:00:00,145.19,147.63,145.11,147.42,535214.7,78612727.484
2024-10-02 16:00:00,147.42,148.39,145.91,145.97,525211.0,77282515.248
2024-10-02 17:00:00,145.97,146.31,144.71,145.62,510369.9,74300926.419
2024-10-02 18:00:00,145.62,145.79,141.72,142.18,1017406.8,146090201.492
2024-10-02 19:00:00,142.18,142.76,138.41,139.93,2180399.3,305191772.223
2024-10-02 20:00:00,139.93,141.5,138.5,140.72,914394.2,127953851.686
2024-10-02 21:00:00,140.72,141.46,139.64,140.77,427447.3,60086696.207
2024-10-02 22:00:00,140.77,141.55,139.29,141.51,414824.2,58167182.658
2024-10-02 23:00:00,141.51,141.65,140.09,140.09,244029.8,34371979.803
