timestamp,open,high,low,close,volume,turnover
2024-07-21 00:00:00,173.57,174.17,172.71,172.9,195353.8,33862916.202
2024-07-21 01:00:00,172.9,174.48,172.88,174.01,136799.3,23788143.147
2024-07-21 02:00:00,174.01,175.54,173.43,173.46,239595.0,41839961.392
2024-07-21 03:00:00,173.46,173.99,173.0,173.06,146946.9,25494365.362
2024-07-21 04:00:00,173.06,173.67,172.84,173.05,127733.6,22129073.069
2024-07-21 05:00:00,173.05,173.39,172.39,173.08,135941.3,23510490.802
2024-07-21 06:00:00,173.08,173.34,171.08,171.28,333863.3,57429947.297
2024-07-21 07:00:00,171.28,171.86,170.9,171.26,163797.3,28078131.763
2024-07-21 08:00:00,171.26,171.98,171.18,171.39,160237.1,27486792.05
2024-07-21 09:00:00,171.39,172.64,171.22,172.58,183865.3,31630868.526
2024-07-21 10:00:00,172.58,172.95,172.07,172.13,135459.1,23376988.034
2024-07-21 11:00:00,172.13,172.94,171.91,172.83,146559.8,25273819.238
2024-07-21 12:00:00,172.83,173.35,172.28,172.67,169724.8,29342117.425
2024-07-21 13:00:00,172.67,173.33,171.44,172.1,279806.1,48171193.327
2024-07-21 14:00:00,172.1,174.51,171.21,173.96,428667.4,74242364.215
2024-07-21 15:00:00,173.96,176.62,173.26,175.4,821586.2,144032742.311
2024-07-21 16:00:00,175.4,177.36,174.43,176.99,731126.0,128654440.514
2024-07-21 17:00:00,176.99,177.24,172.41,173.52,851332.9,148727244.434
2024-07-21 18:00:00,173.52,178.39,169.8,174.94,2082766.2,362714553.9
2024-07-21 19:00:00,174.94,178.07,174.18,177.98,608302.8,107281741.452
2024-07-21 20:00:00,177.98,184.97,177.37,182.25,1765989.7,321060787.75
2024-07-21 21:00:00,182.25,184.84,181.42,184.2,565608.2,103487522.759
2024-07-21 22:00:00,184.2,184.47,182.72,183.95,274057.2,50307949.944
2024-07-21 23:00:00,183.95,185.35,183.55,184.48,346713.6,63939873.561
