timestamp,open,high,low,close,volume,turnover
2024-03-16 00:00:00,184.192,184.747,180.509,181.27,372817.2,67962684.4407
2024-03-16 01:00:00,181.27,187.11,180.6,185.571,424516.5,78093593.6872
2024-03-16 02:00:00,185.571,186.688,183.464,186.412,426691.5,79028913.4062
2024-03-16 03:00:00,186.412,189.428,185.469,187.788,431490.8,81022424.5816
2024-03-16 04:00:00,187.788,190.22,186.3,188.017,567420.0,106820982.6336
2024-03-16 05:00:00,188.017,193.206,185.328,192.368,894942.0,169819935.7512
2024-03-16 06:00:00,192.368,192.441,188.067,189.525,503370.5,95730969.7378
2024-03-16 07:00:00,189.525,193.876,189.405,192.958,587702.5,113003550.2432
2024-03-16 08:00:00,192.958,194.358,191.423,191.789,410030.6,79125424.9019
2024-03-16 09:00:00,191.789,195.0,191.504,194.348,480568.0,93154347.6542
2024-03-16 10:00:00,194.348,198.0,193.37,195.919,873494.5,171140151.8079
2024-03-16 11:00:00,195.919,196.7,190.542,192.799,842977.5,162876709.2165
2024-03-16 12:00:00,192.799,192.939,188.692,191.121,691253.7,131818343.7899
2024-03-16 13:00:00,191.121,193.89,188.358,188.943,719630.9,137935101.6853
2024-03-16 14:00:00,188.943,191.19,187.878,190.65,540496.2,102484804.5327
2024-03-16 15:00:00,190.65,196.144,189.718,195.097,766362.1,147996539.3552
2024-03-16 16:00:00,195.097,195.617,191.088,192.815,477375.3,92168221.2222
2024-03-16 17:00:00,192.815,193.292,182.789,188.447,1046689.3,196233421.0612
2024-03-16 18:00:00,188.447,189.304,181.037,183.275,1143006.6,211103574.556
2024-03-16 19:00:00,183.275,186.375,178.532,180.057,950728.0,173792842.8103
2024-03-16 20:00:00,180.057,185.998,177.0,183.131,1047000.9,190213230.8039
2024-03-16 21:00:00,183.131,184.789,177.503,180.535,794126.5,143233344.323
2024-03-16 22:00:00,180.535,183.83,177.632,181.102,564790.5,102213968.1692
2024-03-16 23:00:00,181.102,184.911,176.666,182.157,1055942.7,191024795.6023
