timestamp,open,high,low,close,volume,turnover
2023-12-15 00:00:00,75.792,75.988,74.515,74.659,574363.5,43119144.5249
2023-12-15 01:00:00,74.659,75.261,74.659,75.211,259276.0,19437839.6574
2023-12-15 02:00:00,75.211,75.824,74.615,75.332,346154.8,26018081.8707
2023-12-15 03:00:00,75.332,75.377,74.03,74.487,462319.5,34482612.326
2023-12-15 04:00:00,74.487,75.196,74.443,74.73,318548.8,23837990.9088
2023-12-15 05:00:00,74.73,75.984,74.576,74.943,478772.0,36096397.7106
2023-12-15 06:00:00,74.943,76.4,74.823,75.125,575857.7,43597945.6842
2023-12-15 07:00:00,75.125,77.219,74.798,76.693,839895.6,64210785.8898
2023-12-15 08:00:00,76.693,77.149,76.247,77.013,375259.3,28772668.8763
2023-12-15 09:00:00,77.013,79.391,76.807,78.564,1124580.2,88054805.7825
2023-12-15 10:00:00,78.564,79.292,78.1,78.661,498134.8,39169362.5486
2023-12-15 11:00:00,78.661,79.332,78.012,79.244,526222.5,41401646.6627
2023-12-15 12:00:00,79.244,79.69,76.773,76.976,866069.8,67499188.4657
2023-12-15 13:00:00,76.976,77.415,75.406,76.28,1085040.2,82852214.8801
2023-12-15 14:00:00,76.28,76.677,75.078,76.562,694136.2,52692728.8634
2023-12-15 15:00:00,76.562,77.089,75.25,76.134,869501.0,66196277.1376
2023-12-15 16:00:00,76.134,76.473,73.575,74.072,1029192.0,77115687.0968
2023-12-15 17:00:00,74.072,75.72,73.902,75.126,525135.0,39396884.5921
2023-12-15 18:00:00,75.126,77.002,74.834,76.581,587741.0,44789560.0507
2023-12-15 19:00:00,76.581,77.572,76.166,77.014,540907.3,41583532.499
2023-12-15 20:00:00,77.014,77.35,76.529,77.132,298447.2,22962537.9576
2023-12-15 21:00:00,77.132,77.17,76.178,76.46,300711.2,23049105.8172
2023-12-15 22:00:00,76.46,76.626,74.663,74.772,580891.5,43946358.8822
2023-12-15 23:00:00,74.772,75.08,72.2,72.588,821080.1,60302359.3261
