timestamp,open,high,low,close,volume,turnover
2024-09-15 00:00:00,137.07,137.69,137.0,137.41,84126.3,11553057.289
2024-09-15 01:00:00,137.41,137.82,137.16,137.79,112682.7,15495907.985
2024-09-15 02:00:00,137.79,137.88,137.28,137.65,84870.0,11675628.302
2024-09-15 03:00:00,137.65,137.74,137.33,137.37,52873.6,7272719.865
2024-09-15 04:00:00,137.37,137.49,136.86,136.91,74947.2,10274679.755
2024-09-15 05:00:00,136.91,137.24,136.72,137.01,116006.3,15889820.248
2024-09-15 06:00:00,137.01,137.4,137.01,137.32,47283.5,6491200.477
2024-09-15 07:00:00,137.32,137.36,136.83,137.08,83457.1,11436546.245
2024-09-15 08:00:00,137.08,137.09,136.48,136.66,124576.1,17027124.33
2024-09-15 09:00:00,136.66,136.78,136.25,136.39,83956.6,11463182.271
2024-09-15 10:00:00,136.39,136.48,135.77,135.86,247022.7,33608843.447
2024-09-15 11:00:00,135.86,135.86,135.08,135.51,424377.7,57492726.891
2024-09-15 12:00:00,135.51,135.89,135.03,135.89,210270.4,28476324.124
2024-09-15 13:00:00,135.89,136.29,135.43,135.68,244103.3,33180383.219
2024-09-15 14:00:00,135.68,135.93,134.52,135.73,376440.5,50844391.122
2024-09-15 15:00:00,135.73,135.92,135.23,135.67,158913.9,21543809.235
2024-09-15 16:00:00,135.67,135.75,133.55,133.74,565824.3,76003883.961
2024-09-15 17:00:00,133.74,134.11,132.82,133.3,608353.5,81118110.232
2024-09-15 18:00:00,133.3,134.35,133.15,133.6,449758.4,60125382.857
2024-09-15 19:00:00,133.6,134.1,133.26,133.38,223078.2,29828471.773
2024-09-15 20:00:00,133.38,133.43,132.65,133.06,190332.3,25331603.26
2024-09-15 21:00:00,133.06,133.07,131.67,132.06,380018.5,50244825.816
2024-09-15 22:00:00,132.06,132.11,131.08,131.79,239484.0,31515830.128
2024-09-15 23:00:00,131.79,132.25,130.34,131.28,678287.4,89070114.596
