timestamp,open,high,low,close,volume,turnover
2022-07-01 00:00:00,33.74,35.215,33.425,34.46,1326478.3,45606069.3875
2022-07-01 01:00:00,34.46,35.045,34.39,34.895,554424.7,19288887.6875
2022-07-01 02:00:00,34.895,35.4,34.67,34.795,421226.6,14742112.2685
2022-07-01 03:00:00,34.795,34.805,33.625,33.63,615921.2,21097942.582
2022-07-01 04:00:00,33.63,33.74,32.435,32.57,793950.8,26354366.588
2022-07-01 05:00:00,32.57,32.835,32.325,32.605,386031.2,12587308.1525
2022-07-01 06:00:00,32.605,32.815,32.345,32.66,250982.7,8178097.976
2022-07-01 07:00:00,32.66,33.355,32.4,33.105,514209.8,16959681.596
2022-07-01 08:00:00,33.105,33.55,32.81,32.895,467426.9,15509755.4165
2022-07-01 09:00:00,32.895,33.18,32.7,32.905,263165.0,8668923.5065
2022-07-01 10:00:00,32.905,33.13,31.845,31.98,428347.0,13900732.0295
2022-07-01 11:00:00,31.98,32.465,31.805,32.31,292450.7,9420512.948
2022-07-01 12:00:00,32.31,32.55,32.085,32.24,314250.6,10172396.496
2022-07-01 13:00:00,32.24,33.18,32.02,32.85,684015.2,22302908.621
2022-07-01 14:00:00,32.85,33.045,32.01,32.38,505311.2,16388606.696
2022-07-01 15:00:00,32.38,32.63,32.105,32.315,265553.4,8590799.9885
2022-07-01 16:00:00,32.315,33.005,32.23,32.64,286193.0,9345673.008
2022-07-01 17:00:00,32.64,33.235,32.54,33.115,331755.4,10931907.211
2022-07-01 18:00:00,33.115,33.5,32.935,33.055,270272.0,8965547.865
2022-07-01 19:00:00,33.055,33.25,32.83,33.24,256513.3,8473134.118
2022-07-01 20:00:00,33.24,33.99,33.02,33.245,434581.9,14593097.309
2022-07-01 21:00:00,33.245,33.47,32.6,32.945,222916.4,7372131.4215
2022-07-01 22:00:00,32.945,33.14,32.66,32.905,203007.9,6681801.6985
2022-07-01 23:00:00,32.905,33.335,32.655,32.82,214101.0,7068857.901
