timestamp,open,high,low,close,volume,turnover
2023-05-03 00:00:00,22.245,22.262,21.86,21.917,510794.5,11258278.6851
2023-05-03 01:00:00,21.917,22.04,21.912,21.969,166506.6,3661562.6753
2023-05-03 02:00:00,21.969,21.98,21.753,21.891,482430.5,10537553.8941
2023-05-03 03:00:00,21.891,21.9,21.774,21.885,141801.0,3096834.6012
2023-05-03 04:00:00,21.885,21.891,21.816,21.872,155673.5,3401762.5069
2023-05-03 05:00:00,21.872,21.873,21.792,21.841,154882.0,3380591.0922
2023-05-03 06:00:00,21.841,22.006,21.555,21.749,860066.0,18734144.0733
2023-05-03 07:00:00,21.749,21.8,21.699,21.744,231417.2,5034478.4546
2023-05-03 08:00:00,21.744,21.842,21.587,21.781,459250.3,9983384.423
2023-05-03 09:00:00,21.781,21.796,21.681,21.736,171350.8,3724117.5297
2023-05-03 10:00:00,21.736,21.764,21.64,21.644,228034.8,4949152.0992
2023-05-03 11:00:00,21.644,21.697,21.325,21.399,740083.1,15911675.3664
2023-05-03 12:00:00,21.399,21.498,21.224,21.283,939126.0,20051186.2943
2023-05-03 13:00:00,21.283,21.476,21.232,21.469,522944.5,11176769.5557
2023-05-03 14:00:00,21.469,21.475,21.293,21.352,234590.5,5014846.0609
2023-05-03 15:00:00,21.352,21.405,21.277,21.327,255651.1,5452116.811
2023-05-03 16:00:00,21.327,21.453,21.266,21.452,229758.6,4910563.9728
2023-05-03 17:00:00,21.452,21.62,21.306,21.465,602757.9,12941790.8744
2023-05-03 18:00:00,21.465,21.734,21.371,21.581,1270683.2,27386834.4654
2023-05-03 19:00:00,21.581,21.669,21.389,21.403,324669.4,6980863.081
2023-05-03 20:00:00,21.403,21.666,21.39,21.652,358769.6,7743025.2315
2023-05-03 21:00:00,21.652,22.118,21.651,22.029,718471.0,15725666.9108
2023-05-03 22:00:00,22.029,22.295,22.029,22.169,587079.5,13028307.1692
2023-05-03 23:00:00,22.169,22.238,22.083,22.228,324590.7,7188929.4126
