timestamp,open,high,low,close,volume,turnover
2021-10-27 00:00:00,199.88,204.0,198.345,203.835,54003.3,10857333.861
2021-10-27 01:00:00,203.835,204.8,201.69,202.15,35411.8,7197785.7335
2021-10-27 02:00:00,202.15,202.395,200.615,201.855,38508.9,7757312.712
2021-10-27 03:00:00,201.855,204.575,201.62,203.08,31136.1,6334890.696
2021-10-27 04:00:00,203.08,205.59,202.305,204.45,42538.0,8686812.73
2021-10-27 05:00:00,204.45,204.865,202.825,202.99,20112.6,4099882.0885
2021-10-27 06:00:00,202.99,203.38,199.3,199.385,51045.5,10258268.36
2021-10-27 07:00:00,199.385,199.995,194.005,194.315,79434.2,15615778.3105
2021-10-27 08:00:00,194.315,195.685,174.76,192.205,407550.1,76367058.4065
2021-10-27 09:00:00,192.205,192.205,184.33,189.735,122263.4,23010443.329
2021-10-27 10:00:00,189.735,193.685,186.315,191.87,89018.0,16870179.087
2021-10-27 11:00:00,191.87,195.35,189.345,190.0,84882.0,16366796.7265
2021-10-27 12:00:00,190.0,192.23,188.32,191.735,45368.1,8649581.7035
2021-10-27 13:00:00,191.735,194.17,189.205,189.615,50985.6,9758872.222
2021-10-27 14:00:00,189.615,192.175,187.035,191.0,55878.5,10587840.859
2021-10-27 15:00:00,191.0,193.145,188.7,189.165,52751.9,10056829.3075
2021-10-27 16:00:00,189.165,190.83,186.235,189.285,47684.3,8993682.17
2021-10-27 17:00:00,189.285,191.395,187.875,188.445,31265.5,5931747.1665
2021-10-27 18:00:00,188.445,192.145,188.445,189.325,35060.5,6671509.4215
2021-10-27 19:00:00,189.325,189.685,184.615,189.575,51708.1,9667909.906
2021-10-27 20:00:00,189.575,191.215,186.57,188.62,28921.5,5454043.2955
2021-10-27 21:00:00,188.62,190.8,188.33,190.155,19021.2,3607166.2645
2021-10-27 22:00:00,190.155,190.605,181.05,183.745,69372.6,12864261.906
2021-10-27 23:00:00,183.745,185.18,182.34,184.3,38202.0,7026269.0765
