timestamp,open,high,low,close,volume,turnover
2024-09-04 00:00:00,127.51,128.78,126.5,126.62,646195.1,82554156.138
2024-09-04 01:00:00,126.62,127.53,122.5,126.7,2450289.9,305725062.724
2024-09-04 02:00:00,126.7,127.46,126.09,127.03,416298.3,52778206.559
2024-09-04 03:00:00,127.03,127.91,126.9,127.59,245948.1,31370312.288
2024-09-04 04:00:00,127.59,127.87,126.81,127.75,220452.8,28073272.728
2024-09-04 05:00:00,127.75,127.75,126.53,126.78,290905.0,36963497.932
2024-09-04 06:00:00,126.78,128.8,126.77,128.1,425160.0,54435071.629
2024-09-04 07:00:00,128.1,131.35,127.99,130.21,829663.0,107909687.609
2024-09-04 08:00:00,130.21,130.63,129.58,129.81,313477.6,40777247.236
2024-09-04 09:00:00,129.81,130.64,129.45,129.54,270724.6,35161873.855
2024-09-04 10:00:00,129.54,129.78,128.27,128.52,497648.5,64224531.132
2024-09-04 11:00:00,128.52,129.25,127.98,128.34,344925.2,44386115.306
2024-09-04 12:00:00,128.34,129.57,127.94,128.58,442748.5,56991236.759
2024-09-04 13:00:00,128.58,129.4,127.8,129.21,605434.7,77883278.57
2024-09-04 14:00:00,129.21,133.47,128.55,132.8,1853207.9,243145533.855
2024-09-04 15:00:00,132.8,134.15,131.65,133.75,1369774.7,182169705.744
2024-09-04 16:00:00,133.75,134.96,132.82,133.77,903317.3,120958048.185
2024-09-04 17:00:00,133.77,134.01,132.47,132.52,583562.3,77776986.081
2024-09-04 18:00:00,132.52,133.6,132.49,132.93,401448.2,53398366.97
2024-09-04 19:00:00,132.93,133.84,132.53,133.08,265659.7,35338258.906
2024-09-04 20:00:00,133.08,134.02,132.75,133.81,243306.7,32447115.84
2024-09-04 21:00:00,133.81,134.45,133.49,134.21,143220.8,19183486.867
2024-09-04 22:00:00,134.21,134.62,133.34,134.02,260499.0,34886915.004
2024-09-04 23:00:00,134.02,134.29,133.13,133.55,173860.8,23245673.001
