timestamp,open,high,low,close,volume,turnover
2024-01-18 00:00:00,102.178,103.68,100.759,100.998,586603.4,59981262.0423
2024-01-18 01:00:00,100.998,101.34,99.502,100.354,341580.4,34237014.373
2024-01-18 02:00:00,100.354,101.415,99.923,101.046,205480.0,20697497.4491
2024-01-18 03:00:00,101.046,101.179,99.747,99.989,231571.1,23225548.3763
2024-01-18 04:00:00,99.989,100.623,99.839,100.072,178377.2,17871947.3568
2024-01-18 05:00:00,100.072,100.904,99.92,100.764,228162.7,22908927.4998
2024-01-18 06:00:00,100.764,101.544,100.606,101.379,237739.8,24024330.6777
2024-01-18 07:00:00,101.379,101.567,99.923,100.825,514807.0,51864070.1809
2024-01-18 08:00:00,100.825,101.287,100.542,100.741,211870.4,21379367.8096
2024-01-18 09:00:00,100.741,101.117,99.807,100.006,310400.9,31189806.2661
2024-01-18 10:00:00,100.006,100.488,98.321,98.556,617908.0,61338733.0539
2024-01-18 11:00:00,98.556,99.05,98.442,98.997,393632.8,38900013.4606
2024-01-18 12:00:00,98.997,99.0,97.816,98.582,433738.2,42676659.3913
2024-01-18 13:00:00,98.582,99.34,97.436,98.711,531367.3,52349973.0194
2024-01-18 14:00:00,98.711,99.364,98.417,99.244,329261.5,32580199.3243
2024-01-18 15:00:00,99.244,99.285,98.07,98.275,303094.9,29903863.9266
2024-01-18 16:00:00,98.275,98.295,94.427,95.73,1364177.7,131544929.2613
2024-01-18 17:00:00,95.73,96.078,94.112,95.543,795308.8,75655969.6685
2024-01-18 18:00:00,95.543,95.652,93.501,94.881,736709.3,69654954.3368
2024-01-18 19:00:00,94.881,95.167,91.292,92.368,961895.4,89656668.3807
2024-01-18 20:00:00,92.368,94.773,92.168,93.776,695681.4,65046957.8236
2024-01-18 21:00:00,93.776,94.499,93.301,94.109,352023.4,33110149.7427
2024-01-18 22:00:00,94.109,94.894,93.833,94.643,203221.5,19161250.639
2024-01-18 23:00:00,94.643,94.786,94.047,94.397,162405.3,15337530.0599
