timestamp,open,high,low,close,volume,turnover
2025-01-15 00:00:00,187.44,188.16,186.89,187.33,151880.0,28473942.026
2025-01-15 01:00:00,187.33,188.85,186.99,188.04,179888.7,33845425.169
2025-01-15 02:00:00,188.04,188.52,186.9,187.2,123450.7,23158347.916
2025-01-15 03:00:00,187.2,189.66,187.17,189.63,170205.7,32078430.471
2025-01-15 04:00:00,189.63,190.0,188.6,189.63,126659.1,23985930.786
2025-01-15 05:00:00,189.63,189.69,188.21,189.53,78859.3,14901978.986
2025-01-15 06:00:00,189.53,189.64,188.3,189.25,80571.4,15212126.267
2025-01-15 07:00:00,189.25,190.67,189.21,189.88,149963.7,28504293.984
2025-01-15 08:00:00,189.88,190.63,189.1,189.1,161786.2,30734210.082
2025-01-15 09:00:00,189.1,189.43,186.3,186.53,353927.4,66532329.634
2025-01-15 10:00:00,186.53,187.82,186.4,187.48,121184.0,22685523.563
2025-01-15 11:00:00,187.48,187.57,185.74,186.87,203156.3,37889263.622
2025-01-15 12:00:00,186.87,187.22,185.9,186.26,173392.8,32330221.859
2025-01-15 13:00:00,186.26,195.61,186.21,195.58,1322202.7,253992147.392
2025-01-15 14:00:00,195.58,197.02,192.91,195.61,789246.9,153764063.82
2025-01-15 15:00:00,195.61,198.0,195.56,196.43,566425.8,111505421.29
2025-01-15 16:00:00,196.43,198.71,196.35,198.0,377727.9,74660064.923
2025-01-15 17:00:00,198.0,199.24,197.51,197.66,277617.6,55066614.633
2025-01-15 18:00:00,197.66,201.84,197.65,201.2,419433.8,83887746.804
2025-01-15 19:00:00,201.2,202.27,200.12,201.8,317732.3,63977081.802
2025-01-15 20:00:00,201.8,204.7,201.8,202.67,584690.0,118860200.721
2025-01-15 21:00:00,202.67,203.79,202.33,202.78,213196.1,43273463.942
2025-01-15 22:00:00,202.78,204.88,202.38,204.41,211645.6,43080296.948
2025-01-15 23:00:00,204.41,205.95,203.74,205.77,240291.3,49239293.807
