timestamp,open,high,low,close,volume,turnover
2025-01-20 00:00:00,252.73,252.93,235.27,236.14,2841630.9,696512235.304
2025-01-20 01:00:00,236.14,247.57,235.77,242.06,1770658.8,429236195.812
2025-01-20 02:00:00,242.06,247.84,230.3,232.29,1631695.8,390946367.671
2025-01-20 03:00:00,232.29,243.89,229.09,241.49,1097658.2,260591430.376
2025-01-20 04:00:00,241.49,246.67,239.02,243.68,620724.8,150602626.803
2025-01-20 05:00:00,243.68,248.63,243.39,244.79,720813.1,177478120.75
2025-01-20 06:00:00,244.79,259.7,242.5,257.8,1241437.3,313763148.104
2025-01-20 07:00:00,257.8,264.51,255.5,261.94,1680960.3,436230112.645
2025-01-20 08:00:00,261.94,269.99,258.74,269.32,1029643.5,272943302.944
2025-01-20 09:00:00,269.32,273.19,262.26,262.85,1195260.5,319715677.658
2025-01-20 10:00:00,262.85,266.11,258.83,259.43,708831.1,186032691.539
2025-01-20 11:00:00,259.43,260.92,256.79,260.74,628954.7,162924922.533
2025-01-20 12:00:00,260.74,261.72,250.12,253.39,1391966.0,354109880.657
2025-01-20 13:00:00,253.39,257.75,251.1,256.15,601213.5,152959680.573
2025-01-20 14:00:00,256.15,259.15,254.22,257.28,446483.7,114578531.829
2025-01-20 15:00:00,257.28,259.14,253.09,253.91,752180.0,192338718.88
2025-01-20 16:00:00,253.91,256.62,247.02,256.32,899569.0,225977786.769
2025-01-20 17:00:00,256.32,256.6,234.64,243.73,3410876.8,830563641.402
2025-01-20 18:00:00,243.73,250.24,242.17,249.15,719370.1,177134857.086
2025-01-20 19:00:00,249.15,249.55,244.42,246.11,483369.7,119236026.137
2025-01-20 20:00:00,246.11,249.1,244.57,245.17,434778.2,107339741.425
2025-01-20 21:00:00,245.17,250.44,244.91,245.95,415955.7,103040195.162
2025-01-20 22:00:00,245.95,250.92,242.54,249.9,406223.8,99846225.291
2025-01-20 23:00:00,249.9,250.14,241.02,241.91,609085.9,149283816.161
