timestamp,open,high,low,close,volume,turnover
2025-03-03 00:00:00,178.74,179.56,174.11,174.36,782391.0,137807029.888
2025-03-03 01:00:00,174.36,176.42,172.24,172.44,494077.5,85900637.261
2025-03-03 02:00:00,172.44,172.91,168.99,171.48,609291.4,104081664.478
2025-03-03 03:00:00,171.48,171.85,168.1,169.89,480932.4,81469130.378
2025-03-03 04:00:00,169.89,170.59,169.16,169.51,228069.1,38751665.852
2025-03-03 05:00:00,169.51,170.48,169.15,169.76,243916.8,41440107.77
2025-03-03 06:00:00,169.76,169.76,160.57,161.8,1191688.8,195545515.969
2025-03-03 07:00:00,161.8,162.99,159.82,162.21,977083.6,157780637.395
2025-03-03 08:00:00,162.21,163.31,157.23,158.53,904469.0,144765722.208
2025-03-03 09:00:00,158.53,160.77,156.75,159.91,898328.8,143014122.625
2025-03-03 10:00:00,159.91,161.69,159.49,161.49,415357.0,66726678.1
2025-03-03 11:00:00,161.49,161.87,160.15,161.05,357658.5,57592375.567
2025-03-03 12:00:00,161.05,164.13,160.53,163.91,862964.0,140411677.433
2025-03-03 13:00:00,163.91,167.06,163.33,165.71,712521.5,117547348.475
2025-03-03 14:00:00,165.71,165.71,153.81,155.21,2263340.6,362534975.373
2025-03-03 15:00:00,155.21,159.66,154.31,157.77,1813854.9,285945855.264
2025-03-03 16:00:00,157.77,159.3,155.82,157.75,782498.3,123468133.759
2025-03-03 17:00:00,157.75,159.58,155.17,156.13,731257.0,115116907.999
2025-03-03 18:00:00,156.13,156.61,148.26,148.77,2670315.6,404953786.163
2025-03-03 19:00:00,148.77,150.12,139.45,141.7,3945329.2,571790974.18
2025-03-03 20:00:00,141.7,144.88,141.16,144.36,1655089.2,236888797.623
2025-03-03 21:00:00,144.36,144.88,139.13,139.75,842578.0,119726226.997
2025-03-03 22:00:00,139.75,143.64,139.68,142.62,588307.9,83385546.673
2025-03-03 23:00:00,142.62,144.1,141.6,142.03,412605.3,58972126.304
