timestamp,open,high,low,close,volume,turnover
2022-08-12 00:00:00,42.765,43.025,42.185,43.015,202786.4,8652677.591
2022-08-12 01:00:00,43.015,43.24,42.695,42.905,103968.5,4467663.5865
2022-08-12 02:00:00,42.905,43.66,42.59,43.39,206869.3,8937250.4945
2022-08-12 03:00:00,43.39,43.545,43.23,43.435,65938.7,2860628.542
2022-08-12 04:00:00,43.435,43.655,43.195,43.255,68195.5,2961461.8645
2022-08-12 05:00:00,43.255,43.535,43.21,43.27,59820.1,2593192.951
2022-08-12 06:00:00,43.27,43.37,42.79,43.035,130939.4,5629972.018
2022-08-12 07:00:00,43.035,43.18,42.9,43.13,67145.8,2890197.789
2022-08-12 08:00:00,43.13,43.55,43.02,43.165,159637.2,6916543.7325
2022-08-12 09:00:00,43.165,43.785,43.145,43.305,189659.9,8252477.9035
2022-08-12 10:00:00,43.305,43.465,42.465,42.5,229232.7,9845977.366
2022-08-12 11:00:00,42.5,42.71,42.105,42.29,196389.8,8326242.623
2022-08-12 12:00:00,42.29,42.74,42.285,42.725,108681.5,4626142.3645
2022-08-12 13:00:00,42.725,43.065,42.425,42.765,170251.2,7279982.642
2022-08-12 14:00:00,42.765,43.045,42.435,42.68,207247.6,8856683.768
2022-08-12 15:00:00,42.68,43.325,42.595,43.19,194759.4,8393772.409
2022-08-12 16:00:00,43.19,43.46,42.925,43.005,191048.1,8258883.3225
2022-08-12 17:00:00,43.005,43.18,42.955,43.085,85160.9,3666922.934
2022-08-12 18:00:00,43.085,43.77,42.925,43.67,226203.0,9823320.617
2022-08-12 19:00:00,43.67,44.835,43.65,44.655,522569.7,23094599.9405
2022-08-12 20:00:00,44.655,45.06,44.4,44.8,471219.5,21068944.2835
2022-08-12 21:00:00,44.8,44.84,44.285,44.365,275315.9,12262474.237
2022-08-12 22:00:00,44.365,44.84,44.245,44.77,149719.8,6661907.383
2022-08-12 23:00:00,44.77,45.48,44.605,45.455,238635.9,10773709.6195
