timestamp,open,high,low,close,volume,turnover
2022-10-10 00:00:00,32.905,33.335,32.84,33.28,139801.9,4627100.746
2022-10-10 01:00:00,33.28,33.44,33.1,33.105,110270.0,3667390.365
2022-10-10 02:00:00,33.105,33.225,33.1,33.18,35997.8,1193625.1055
2022-10-10 03:00:00,33.18,33.205,32.985,33.04,62117.8,2052707.7245
2022-10-10 04:00:00,33.04,33.095,33.0,33.07,47971.1,1586036.551
2022-10-10 05:00:00,33.07,33.08,32.795,32.865,72869.3,2399389.989
2022-10-10 06:00:00,32.865,32.91,32.775,32.815,51796.5,1701729.213
2022-10-10 07:00:00,32.815,32.98,32.775,32.885,35643.0,1172532.98
2022-10-10 08:00:00,32.885,32.895,32.355,32.54,299328.3,9748247.9015
2022-10-10 09:00:00,32.54,32.73,32.505,32.695,73285.7,2390348.591
2022-10-10 10:00:00,32.695,32.7,32.525,32.555,54211.2,1768394.885
2022-10-10 11:00:00,32.555,32.78,32.555,32.695,67191.6,2197692.8995
2022-10-10 12:00:00,32.695,32.835,32.67,32.795,54817.8,1795392.572
2022-10-10 13:00:00,32.795,32.89,32.485,32.52,148934.8,4868354.799
2022-10-10 14:00:00,32.52,32.79,32.395,32.495,186629.2,6074606.3785
2022-10-10 15:00:00,32.495,32.69,32.425,32.575,97413.7,3171665.3025
2022-10-10 16:00:00,32.575,32.62,32.255,32.305,163923.9,5313024.212
2022-10-10 17:00:00,32.305,32.64,32.27,32.52,153184.8,4969610.722
2022-10-10 18:00:00,32.52,32.545,32.385,32.425,35751.1,1160162.4775
2022-10-10 19:00:00,32.425,32.585,32.425,32.445,39537.6,1285504.775
2022-10-10 20:00:00,32.445,32.52,32.44,32.475,24680.8,801459.4575
2022-10-10 21:00:00,32.475,32.56,32.365,32.405,42834.2,1389508.9835
2022-10-10 22:00:00,32.405,32.405,31.98,32.065,254655.6,8180239.7575
2022-10-10 23:00:00,32.065,32.2,31.86,31.94,109697.8,3511086.448
