timestamp,open,high,low,close,volume,turnover
2025-10-22 00:00:00,191.44,191.79,187.9,191.3,56290.7327,10697986.021666
2025-10-22 01:00:00,191.3,191.5,187.78,188.51,99656.2006,18854564.909656
2025-10-22 02:00:00,188.51,188.93,185.07,185.64,133710.6366,24983221.230694
2025-10-22 03:00:00,185.64,186.6,184.16,185.67,90994.6871,16856460.121439
2025-10-22 04:00:00,185.67,187.2,185.61,186.98,42840.419,7981717.675136
2025-10-22 05:00:00,186.98,187.47,185.9,185.95,27061.5464,5052282.78384
2025-10-22 06:00:00,185.95,185.99,184.48,185.24,36995.7557,6851266.208993
2025-10-22 07:00:00,185.24,186.29,185.05,185.88,30145.5041,5597822.118756
2025-10-22 08:00:00,185.88,185.97,183.31,184.56,82280.8652,15164655.089029
2025-10-22 09:00:00,184.56,184.94,183.89,184.09,45823.622,8451084.120876
2025-10-22 10:00:00,184.09,185.15,183.42,185.0,42466.1039,7817717.293869
2025-10-22 11:00:00,185.0,185.21,184.22,184.7,18493.151,3415555.046265
2025-10-22 12:00:00,184.7,184.92,183.38,184.06,29133.1002,5362762.673275
2025-10-22 13:00:00,184.06,184.52,183.22,183.55,22432.4423,4123207.927263
2025-10-22 14:00:00,183.55,185.98,181.8,185.07,90707.6883,16699679.539004
2025-10-22 15:00:00,185.07,186.94,184.48,185.82,45534.1309,8455588.183739
2025-10-22 16:00:00,185.82,186.91,184.17,186.53,65571.8244,12167679.66904
2025-10-22 17:00:00,186.53,186.71,181.34,185.51,201174.943,36902763.196395
2025-10-22 18:00:00,185.51,186.06,182.33,183.98,85169.9574,15687326.681054
2025-10-22 19:00:00,183.98,184.98,182.52,183.63,74928.2333,13762529.522376
2025-10-22 20:00:00,183.63,184.25,181.34,181.67,41685.5127,7616647.103511
2025-10-22 21:00:00,181.67,182.33,180.16,180.89,58246.3541,10543240.535562
2025-10-22 22:00:00,180.89,182.55,177.0,180.2,81606.5324,14684048.657018
2025-10-22 23:00:00,180.2,180.77,179.01,180.17,43825.9302,7888434.94882
2025-10-23 00:00:00,180.17,180.27,176.99,178.38,80425.5354,14346730.077421
