timestamp,open,high,low,close,volume,turnover
2023-08-27 00:00:00,20.275,20.379,20.254,20.321,112573.2,2289426.5009
2023-08-27 01:00:00,20.321,20.353,20.288,20.334,79640.0,1618493.473
2023-08-27 02:00:00,20.334,20.35,20.234,20.234,80071.6,1624437.7598
2023-08-27 03:00:00,20.234,20.319,20.234,20.281,70634.3,1432048.3199
2023-08-27 04:00:00,20.281,20.336,20.278,20.33,38597.7,783992.7724
2023-08-27 05:00:00,20.33,20.345,20.31,20.335,53220.1,1082019.7956
2023-08-27 06:00:00,20.335,20.373,20.311,20.366,75172.5,1528811.5036
2023-08-27 07:00:00,20.366,20.424,20.342,20.369,118144.2,2408785.4673
2023-08-27 08:00:00,20.369,20.592,20.354,20.52,408108.7,8358253.0574
2023-08-27 09:00:00,20.52,20.566,20.464,20.536,178977.6,3670737.24
2023-08-27 10:00:00,20.536,20.727,20.515,20.638,556921.4,11492137.3436
2023-08-27 11:00:00,20.638,20.708,20.531,20.572,324096.1,6679420.658
2023-08-27 12:00:00,20.572,20.643,20.54,20.642,164048.9,3379100.0788
2023-08-27 13:00:00,20.642,20.702,20.613,20.675,178112.2,3679801.3991
2023-08-27 14:00:00,20.675,20.918,20.675,20.826,625629.6,13019766.2184
2023-08-27 15:00:00,20.826,20.878,20.718,20.742,218756.1,4546306.6142
2023-08-27 16:00:00,20.742,20.762,20.658,20.744,252625.5,5230693.9456
2023-08-27 17:00:00,20.744,20.767,20.535,20.585,260568.0,5368618.1055
2023-08-27 18:00:00,20.585,20.685,20.535,20.659,235486.4,4854289.191
2023-08-27 19:00:00,20.659,20.799,20.65,20.763,211642.5,4389935.9202
2023-08-27 20:00:00,20.763,20.78,20.681,20.722,103172.0,2138125.5462
2023-08-27 21:00:00,20.722,20.829,20.611,20.682,191221.5,3966232.8704
2023-08-27 22:00:00,20.682,20.797,20.633,20.781,133020.6,2755701.5414
2023-08-27 23:00:00,20.781,20.805,20.724,20.777,104033.7,2160396.493
