timestamp,open,high,low,close,volume,turnover
2022-01-08 00:00:00,136.465,140.195,135.855,140.06,26808.1,3709888.8195
2022-01-08 01:00:00,140.06,141.855,139.565,139.8,26559.1,3731316.9795
2022-01-08 02:00:00,139.8,140.09,138.275,139.765,10911.2,1517361.9185
2022-01-08 03:00:00,139.765,139.85,138.19,139.325,9733.8,1354653.2245
2022-01-08 04:00:00,139.325,141.88,139.32,141.04,14254.6,2003854.9045
2022-01-08 05:00:00,141.04,141.895,140.67,141.895,14243.5,2011424.2295
2022-01-08 06:00:00,141.895,143.685,140.37,143.555,26410.9,3749416.0615
2022-01-08 07:00:00,143.555,144.65,142.52,144.28,15163.1,2174546.4035
2022-01-08 08:00:00,144.28,146.28,144.19,145.655,23575.8,3427570.729
2022-01-08 09:00:00,145.655,146.895,145.6,146.805,19289.8,2822006.322
2022-01-08 10:00:00,146.805,147.995,145.605,146.57,38183.6,5611251.031
2022-01-08 11:00:00,146.57,146.755,144.78,146.36,29710.1,4326474.364
2022-01-08 12:00:00,146.36,146.67,144.03,145.225,18931.2,2751653.6855
2022-01-08 13:00:00,145.225,145.935,144.395,145.515,18801.5,2731094.0955
2022-01-08 14:00:00,145.515,145.65,143.23,143.26,13303.0,1921875.9885
2022-01-08 15:00:00,143.26,144.6,142.19,144.14,35521.2,5089991.0895
2022-01-08 16:00:00,144.14,146.135,139.95,140.735,64992.8,9276938.1555
2022-01-08 17:00:00,140.735,141.3,135.01,135.27,81122.2,11208601.5895
2022-01-08 18:00:00,135.27,138.37,132.74,133.6,112871.5,15304845.1935
2022-01-08 19:00:00,133.6,136.305,133.045,135.485,72322.0,9735555.296
2022-01-08 20:00:00,135.485,138.995,134.41,137.575,66419.0,9081029.7525
2022-01-08 21:00:00,137.575,145.995,137.34,144.545,68665.5,9821177.47
2022-01-08 22:00:00,144.545,146.945,143.7,144.345,43352.0,6317180.229
2022-01-08 23:00:00,144.345,144.465,141.69,142.215,35036.1,5008677.2285
