timestamp,open,high,low,close,volume,turnover
2025-03-07 00:00:00,143.22,145.49,134.93,136.37,2118150.0,294477766.772
2025-03-07 01:00:00,136.37,141.63,135.86,140.49,892009.6,124059800.302
2025-03-07 02:00:00,140.49,141.86,139.6,140.6,391414.4,55096285.839
2025-03-07 03:00:00,140.6,141.7,140.4,140.7,178671.3,25213753.374
2025-03-07 04:00:00,140.7,142.08,140.51,140.95,173091.0,24475294.099
2025-03-07 05:00:00,140.95,143.54,140.83,143.08,396231.8,56428439.984
2025-03-07 06:00:00,143.08,144.05,142.08,143.47,204531.8,29251755.118
2025-03-07 07:00:00,143.47,144.55,143.26,144.22,256506.5,36921586.316
2025-03-07 08:00:00,144.22,144.63,143.12,143.97,227079.6,32662822.718
2025-03-07 09:00:00,143.97,146.14,143.1,143.56,611461.6,88252979.021
2025-03-07 10:00:00,143.56,143.83,142.52,143.57,289609.1,41460018.191
2025-03-07 11:00:00,143.57,144.39,142.82,143.47,289615.3,41603283.358
2025-03-07 12:00:00,143.47,144.05,141.63,142.51,452354.7,64507249.08
2025-03-07 13:00:00,142.51,147.31,142.32,144.09,1111160.3,160933869.139
2025-03-07 14:00:00,144.09,148.19,142.62,146.27,991520.0,144564662.325
2025-03-07 15:00:00,146.27,147.34,143.01,144.83,947181.6,137431503.248
2025-03-07 16:00:00,144.83,145.88,141.55,142.27,1102076.7,158069240.831
2025-03-07 17:00:00,142.27,144.79,141.22,143.28,672507.2,96039997.016
2025-03-07 18:00:00,143.28,149.66,142.81,149.55,840620.9,123001913.538
2025-03-07 19:00:00,149.55,150.87,145.61,146.28,1149990.6,170346688.597
2025-03-07 20:00:00,146.28,147.61,143.12,144.88,1079093.6,156962038.793
2025-03-07 21:00:00,144.88,145.39,141.63,142.66,1255857.8,179514665.676
2025-03-07 22:00:00,142.66,143.0,140.5,141.01,423165.9,59919991.542
2025-03-07 23:00:00,141.01,141.13,137.34,139.33,654105.6,90818762.243
