timestamp,open,high,low,close,volume,turnover
2023-12-03 00:00:00,63.696,65.562,63.529,65.334,1025917.6,66220248.8704
2023-12-03 01:00:00,65.334,65.679,64.657,65.23,475435.3,30956410.4782
2023-12-03 02:00:00,65.23,65.289,64.779,64.839,261585.1,17004353.5549
2023-12-03 03:00:00,64.839,64.98,63.793,64.149,502224.6,32263971.8569
2023-12-03 04:00:00,64.149,64.32,63.81,63.948,223949.6,14352160.1198
2023-12-03 05:00:00,63.948,64.358,63.637,64.196,240967.9,15434018.0011
2023-12-03 06:00:00,64.196,64.234,63.67,63.861,197237.4,12604996.0176
2023-12-03 07:00:00,63.861,64.149,63.502,64.01,255182.1,16299975.1928
2023-12-03 08:00:00,64.01,64.222,63.306,63.55,379972.7,24243026.0542
2023-12-03 09:00:00,63.55,63.95,63.371,63.62,305635.2,19447148.14
2023-12-03 10:00:00,63.62,63.793,63.272,63.779,291603.4,18537213.6741
2023-12-03 11:00:00,63.779,63.779,63.046,63.588,420510.1,26657761.1637
2023-12-03 12:00:00,63.588,63.607,62.464,62.685,481925.3,30333627.2838
2023-12-03 13:00:00,62.685,63.693,62.611,63.401,561139.0,35497281.3884
2023-12-03 14:00:00,63.401,63.646,62.837,62.879,365739.7,23102199.0447
2023-12-03 15:00:00,62.879,63.303,62.5,63.057,346843.9,21827044.177
2023-12-03 16:00:00,63.057,63.115,62.601,62.909,221493.2,13917794.1672
2023-12-03 17:00:00,62.909,62.948,62.283,62.615,304949.0,19073157.1023
2023-12-03 18:00:00,62.615,62.913,62.524,62.553,180520.0,11326137.9599
2023-12-03 19:00:00,62.553,63.024,62.375,62.983,190095.8,11922269.8595
2023-12-03 20:00:00,62.983,63.187,62.821,63.035,248819.5,15687201.5188
2023-12-03 21:00:00,63.035,63.145,62.844,63.051,112469.2,7081948.6777
2023-12-03 22:00:00,63.051,64.086,63.021,63.801,661074.9,42024989.998
2023-12-03 23:00:00,63.801,64.168,62.51,63.022,689787.9,43664214.941
