timestamp,open,high,low,close,volume,turnover
2025-01-31 00:00:00,238.1,239.03,236.05,238.68,371941.9,88376735.796
2025-01-31 01:00:00,238.68,238.88,236.7,237.61,125753.8,29894874.094
2025-01-31 02:00:00,237.61,238.29,236.35,237.45,188296.6,44654442.359
2025-01-31 03:00:00,237.45,237.48,235.01,235.87,226631.9,53440430.36
2025-01-31 04:00:00,235.87,236.6,234.73,235.77,226580.2,53444321.572
2025-01-31 05:00:00,235.77,237.8,235.69,237.48,194360.3,46058170.161
2025-01-31 06:00:00,237.48,238.22,237.11,237.68,179441.5,42623973.865
2025-01-31 07:00:00,237.68,238.33,235.3,235.62,155864.2,36923016.951
2025-01-31 08:00:00,235.62,236.04,234.8,234.98,141341.1,33264633.63
2025-01-31 09:00:00,234.98,235.71,234.03,235.62,188186.2,44178878.262
2025-01-31 10:00:00,235.62,236.46,234.87,235.93,119242.4,28100716.979
2025-01-31 11:00:00,235.93,238.99,235.91,238.72,232326.7,55234058.668
2025-01-31 12:00:00,238.72,240.85,237.73,240.59,264483.7,63310176.176
2025-01-31 13:00:00,240.59,241.76,239.24,240.23,236990.9,57045459.515
2025-01-31 14:00:00,240.23,240.3,235.87,236.29,464104.7,110235946.168
2025-01-31 15:00:00,236.29,241.07,236.29,240.01,410035.1,98036508.258
2025-01-31 16:00:00,240.01,240.12,237.38,238.66,395998.6,94571802.568
2025-01-31 17:00:00,238.66,238.75,235.22,235.22,197545.8,46809258.207
2025-01-31 18:00:00,235.22,235.49,230.07,230.16,833558.2,193724657.431
2025-01-31 19:00:00,230.16,232.59,229.93,230.27,388792.2,89805925.12
2025-01-31 20:00:00,230.27,230.46,228.36,229.84,370706.4,85028027.79
2025-01-31 21:00:00,229.84,230.32,228.07,230.06,241096.5,55254890.344
2025-01-31 22:00:00,230.06,231.73,229.43,231.05,166478.2,38367423.103
2025-01-31 23:00:00,231.05,231.67,229.84,231.61,95062.4,21932037.873
