timestamp,open,high,low,close,volume,turnover
2023-11-07 00:00:00,42.212,42.355,41.361,41.763,1171673.5,49117884.3476
2023-11-07 01:00:00,41.763,42.086,41.211,41.482,681607.8,28344670.9899
2023-11-07 02:00:00,41.482,41.69,40.22,40.341,1014741.3,41469578.6634
2023-11-07 03:00:00,40.341,40.85,40.04,40.84,570519.2,23099355.632
2023-11-07 04:00:00,40.84,41.28,40.669,41.24,495287.8,20313932.2094
2023-11-07 05:00:00,41.24,41.5,41.04,41.438,343682.5,14181032.9178
2023-11-07 06:00:00,41.438,41.606,41.083,41.561,384542.5,15899226.0758
2023-11-07 07:00:00,41.561,41.729,41.262,41.594,396177.7,16439396.9497
2023-11-07 08:00:00,41.594,41.79,41.294,41.34,453266.2,18828843.3776
2023-11-07 09:00:00,41.34,41.424,40.589,40.764,910042.0,37325184.8576
2023-11-07 10:00:00,40.764,41.185,40.5,40.948,1032011.0,42126574.8067
2023-11-07 11:00:00,40.948,41.624,40.834,41.127,829798.1,34258682.3835
2023-11-07 12:00:00,41.127,41.799,40.737,41.545,1068205.9,44111626.2126
2023-11-07 13:00:00,41.545,42.155,41.414,42.032,1471379.8,61610388.2446
2023-11-07 14:00:00,42.032,42.109,41.551,41.969,1098991.1,46028187.7274
2023-11-07 15:00:00,41.969,42.0,40.802,41.233,1814740.4,75031203.3524
2023-11-07 16:00:00,41.233,41.739,41.05,41.697,960036.0,39838325.0772
2023-11-07 17:00:00,41.697,43.237,41.08,43.093,2494950.8,105382419.2495
2023-11-07 18:00:00,43.093,44.168,42.814,44.029,2828528.3,123356382.6958
2023-11-07 19:00:00,44.029,44.45,43.412,43.911,1505892.2,66148452.8082
2023-11-07 20:00:00,43.911,44.896,43.801,44.378,1237132.9,54674706.6769
2023-11-07 21:00:00,44.378,44.51,43.72,43.831,930668.7,40918597.4157
2023-11-07 22:00:00,43.831,43.85,42.883,43.105,1424546.9,61577571.1814
2023-11-07 23:00:00,43.105,43.155,42.811,42.973,500179.8,21530217.6003
