timestamp,open,high,low,close,volume,turnover
2022-07-20 00:00:00,44.86,44.99,44.075,44.33,325904.2,14489976.0935
2022-07-20 01:00:00,44.33,45.3,44.095,44.765,233490.9,10441404.882
2022-07-20 02:00:00,44.765,45.345,44.64,45.065,120172.5,5408513.2925
2022-07-20 03:00:00,45.065,45.78,44.955,45.465,180579.6,8204180.2095
2022-07-20 04:00:00,45.465,45.76,45.06,45.315,141185.1,6407409.897
2022-07-20 05:00:00,45.315,45.575,45.02,45.42,153991.5,6974955.704
2022-07-20 06:00:00,45.42,46.085,45.39,45.785,232017.0,10617958.5045
2022-07-20 07:00:00,45.785,45.79,44.345,44.395,292890.7,13202637.053
2022-07-20 08:00:00,44.395,44.665,43.735,43.915,271468.9,12020682.6785
2022-07-20 09:00:00,43.915,44.795,43.755,44.67,195069.6,8652239.1795
2022-07-20 10:00:00,44.67,45.64,44.555,45.24,294167.8,13284718.348
2022-07-20 11:00:00,45.24,45.55,44.72,45.33,230580.1,10402016.7005
2022-07-20 12:00:00,45.33,45.8,44.84,45.165,281588.7,12750046.802
2022-07-20 13:00:00,45.165,46.3,45.045,45.08,467360.1,21345518.681
2022-07-20 14:00:00,45.08,46.07,44.975,46.03,279936.3,12776109.2105
2022-07-20 15:00:00,46.03,46.085,45.16,45.345,201945.5,9202148.0045
2022-07-20 16:00:00,45.345,45.46,43.46,43.88,495953.2,21938121.4775
2022-07-20 17:00:00,43.88,44.03,43.12,43.25,334627.0,14566066.838
2022-07-20 18:00:00,43.25,44.05,43.24,43.715,249449.4,10909449.4605
2022-07-20 19:00:00,43.715,44.08,43.155,43.19,176884.4,7696000.33
2022-07-20 20:00:00,43.19,43.54,41.195,42.19,901013.0,37924990.4295
2022-07-20 21:00:00,42.19,43.54,42.03,43.395,337362.9,14439777.752
2022-07-20 22:00:00,43.395,43.4,42.405,42.42,197408.0,8469322.0135
2022-07-20 23:00:00,42.42,42.485,41.73,42.03,316223.6,13340580.552
