timestamp,open,high,low,close,volume,turnover
2023-10-09 00:00:00,23.201,23.241,23.056,23.14,373157.9,8637726.8528
2023-10-09 01:00:00,23.14,23.291,23.075,23.244,317380.1,7349418.3826
2023-10-09 02:00:00,23.244,23.296,23.209,23.232,135895.2,3159693.9363
2023-10-09 03:00:00,23.232,23.285,23.183,23.236,164533.0,3822506.4264
2023-10-09 04:00:00,23.236,23.356,23.212,23.297,150389.1,3502159.8721
2023-10-09 05:00:00,23.297,23.344,23.206,23.207,98755.4,2298038.2996
2023-10-09 06:00:00,23.207,23.23,23.163,23.197,224021.0,5196566.6279
2023-10-09 07:00:00,23.197,23.202,22.834,22.969,949639.7,21805954.2805
2023-10-09 08:00:00,22.969,22.988,22.73,22.885,617811.1,14121452.7786
2023-10-09 09:00:00,22.885,22.926,21.929,22.382,2129225.4,47750003.2913
2023-10-09 10:00:00,22.382,22.493,22.217,22.244,801412.7,17909208.4471
2023-10-09 11:00:00,22.244,22.277,22.067,22.162,781598.6,17333472.8547
2023-10-09 12:00:00,22.162,22.29,22.063,22.163,549670.9,12188402.7838
2023-10-09 13:00:00,22.163,22.339,22.126,22.301,561820.8,12494992.3357
2023-10-09 14:00:00,22.301,22.375,22.192,22.235,412054.1,9183754.076
2023-10-09 15:00:00,22.235,22.329,22.163,22.188,329734.4,7332379.7149
2023-10-09 16:00:00,22.188,22.252,21.536,22.024,2911649.3,63840699.1012
2023-10-09 17:00:00,22.024,22.231,21.859,22.23,688701.1,15175103.9568
2023-10-09 18:00:00,22.23,22.426,22.172,22.219,682823.4,15208670.8487
2023-10-09 19:00:00,22.219,22.249,22.126,22.182,449882.0,9980420.2476
2023-10-09 20:00:00,22.182,22.24,22.061,22.076,363288.1,8037742.5752
2023-10-09 21:00:00,22.076,22.192,21.97,22.161,254393.4,5619325.8349
2023-10-09 22:00:00,22.161,22.186,22.071,22.071,228546.4,5057485.4071
2023-10-09 23:00:00,22.071,22.169,22.017,22.077,248691.9,5492919.1661
