timestamp,open,high,low,close,volume,turnover
2021-12-30 00:00:00,170.71,171.995,168.16,171.8,31045.6,5287323.8145
2021-12-30 01:00:00,171.8,172.27,170.59,171.47,10259.8,1757749.1745
2021-12-30 02:00:00,171.47,171.61,169.69,170.765,10458.4,1783261.504
2021-12-30 03:00:00,170.765,171.315,168.5,170.2,14594.7,2482604.2795
2021-12-30 04:00:00,170.2,171.595,170.025,170.645,5594.4,956246.6175
2021-12-30 05:00:00,170.645,171.175,169.975,171.17,4512.9,768984.7895
2021-12-30 06:00:00,171.17,172.81,170.27,172.675,8858.7,1520586.4045
2021-12-30 07:00:00,172.675,174.99,172.49,173.8,12561.3,2182341.955
2021-12-30 08:00:00,173.8,174.55,172.455,172.545,7268.2,1260571.285
2021-12-30 09:00:00,172.545,173.495,172.125,172.235,8800.2,1520663.6885
2021-12-30 10:00:00,172.235,173.38,171.88,172.985,4286.5,739596.0505
2021-12-30 11:00:00,172.985,175.38,172.26,174.66,9308.4,1622523.905
2021-12-30 12:00:00,174.66,175.7,174.31,175.05,6624.2,1159798.0045
2021-12-30 13:00:00,175.05,175.545,174.355,174.445,8533.5,1492990.021
2021-12-30 14:00:00,174.445,174.6,173.255,174.425,11291.7,1963944.4465
2021-12-30 15:00:00,174.425,175.415,173.75,173.79,8209.9,1432717.9335
2021-12-30 16:00:00,173.79,175.48,173.595,175.175,9144.7,1596578.649
2021-12-30 17:00:00,175.175,175.56,174.355,174.705,4789.4,837308.752
2021-12-30 18:00:00,174.705,175.03,173.76,174.895,6361.8,1108708.769
2021-12-30 19:00:00,174.895,175.335,174.195,174.435,5052.3,882239.574
2021-12-30 20:00:00,174.435,175.15,172.465,173.19,10492.7,1819854.72
2021-12-30 21:00:00,173.19,173.46,171.855,173.015,8042.5,1388244.9835
2021-12-30 22:00:00,173.015,173.315,170.935,171.61,7962.6,1367937.048
2021-12-30 23:00:00,171.61,172.585,171.21,172.52,4337.0,745834.3125
