timestamp,open,high,low,close,volume,turnover
2023-02-16 00:00:00,23.865,24.14,23.54,23.645,1170795.1,27942690.2525
2023-02-16 01:00:00,23.645,23.84,23.62,23.82,233037.3,5532809.0045
2023-02-16 02:00:00,23.82,24.16,23.805,23.85,750991.2,17995103.7315
2023-02-16 03:00:00,23.85,23.89,23.76,23.825,177839.8,4236316.1115
2023-02-16 04:00:00,23.825,23.86,23.695,23.825,285510.6,6782479.772
2023-02-16 05:00:00,23.825,23.925,23.81,23.835,136814.6,3264707.8985
2023-02-16 06:00:00,23.835,24.0,23.78,23.82,317641.8,7583759.698
2023-02-16 07:00:00,23.82,23.84,23.545,23.725,492387.0,11659253.389
2023-02-16 08:00:00,23.725,23.8,23.63,23.7,199134.0,4723103.6205
2023-02-16 09:00:00,23.7,23.83,23.65,23.825,171435.0,4067209.3305
2023-02-16 10:00:00,23.825,23.925,23.705,23.72,273643.1,6518330.4165
2023-02-16 11:00:00,23.72,23.73,23.49,23.58,398500.6,9406785.933
2023-02-16 12:00:00,23.58,23.75,23.46,23.725,319665.6,7548809.9285
2023-02-16 13:00:00,23.725,23.85,23.165,23.315,1299603.8,30576707.404
2023-02-16 14:00:00,23.315,23.44,23.075,23.285,650803.5,15131297.432
2023-02-16 15:00:00,23.285,23.905,23.205,23.885,1009983.7,23886004.245
2023-02-16 16:00:00,23.885,24.18,23.35,23.685,1976024.4,46839580.1965
2023-02-16 17:00:00,23.685,23.815,23.55,23.735,293749.3,6957924.7415
2023-02-16 18:00:00,23.735,23.975,23.655,23.855,339913.4,8094749.409
2023-02-16 19:00:00,23.855,23.915,23.545,23.595,252422.8,5984931.472
2023-02-16 20:00:00,23.595,23.61,23.085,23.26,713151.8,16625560.1095
2023-02-16 21:00:00,23.26,23.265,22.835,22.995,585995.0,13486327.8315
2023-02-16 22:00:00,22.995,23.06,22.325,22.41,883933.9,19962947.108
2023-02-16 23:00:00,22.41,22.62,22.205,22.255,818589.0,18315796.7055
