timestamp,open,high,low,close,volume,turnover
2022-11-27 00:00:00,14.15,14.175,14.045,14.065,295057.3,4163038.5545
2022-11-27 01:00:00,14.065,14.16,14.045,14.125,197918.7,2792396.1865
2022-11-27 02:00:00,14.125,14.245,14.125,14.225,199036.9,2825348.384
2022-11-27 03:00:00,14.225,14.295,14.205,14.25,219543.2,3130208.2685
2022-11-27 04:00:00,14.25,14.435,14.235,14.42,369550.0,5298210.237
2022-11-27 05:00:00,14.42,14.425,14.275,14.285,284665.4,4084215.6005
2022-11-27 06:00:00,14.285,14.32,14.21,14.29,380781.9,5433198.053
2022-11-27 07:00:00,14.29,14.42,14.29,14.31,359482.6,5161969.423
2022-11-27 08:00:00,14.31,14.355,14.245,14.27,342993.0,4900709.749
2022-11-27 09:00:00,14.27,14.31,14.245,14.26,223624.1,3194605.352
2022-11-27 10:00:00,14.26,14.37,14.195,14.255,534259.2,7622325.82
2022-11-27 11:00:00,14.255,14.355,14.22,14.335,333135.4,4761275.1955
2022-11-27 12:00:00,14.335,14.35,14.26,14.275,262445.6,3756506.459
2022-11-27 13:00:00,14.275,14.295,14.19,14.215,292687.2,4164487.027
2022-11-27 14:00:00,14.215,14.35,14.15,14.28,506615.2,7227259.895
2022-11-27 15:00:00,14.28,14.425,14.225,14.395,514248.7,7379596.878
2022-11-27 16:00:00,14.395,14.42,14.205,14.24,284814.9,4079022.007
2022-11-27 17:00:00,14.24,14.28,14.2,14.245,224892.0,3202764.8295
2022-11-27 18:00:00,14.245,14.375,14.24,14.355,242994.1,3477823.2975
2022-11-27 19:00:00,14.355,14.365,14.22,14.295,231437.8,3305735.911
2022-11-27 20:00:00,14.295,14.385,14.25,14.335,216110.0,3095635.598
2022-11-27 21:00:00,14.335,14.405,14.335,14.395,228640.0,3286484.4465
2022-11-27 22:00:00,14.395,14.43,14.335,14.395,340329.1,4896987.3855
2022-11-27 23:00:00,14.395,14.405,14.035,14.105,1202102.5,17027544.794
