timestamp,open,high,low,close,volume,turnover
2022-03-28 00:00:00,106.95,107.68,105.5,105.955,183206.7,19527792.782
2022-03-28 01:00:00,105.955,106.255,105.135,105.985,61539.6,6509571.465
2022-03-28 02:00:00,105.985,106.635,105.68,106.455,43040.4,4569111.892
2022-03-28 03:00:00,106.455,107.215,106.355,106.785,48327.0,5159853.9015
2022-03-28 04:00:00,106.785,107.12,105.83,107.075,44029.2,4686587.4295
2022-03-28 05:00:00,107.075,111.955,106.935,111.095,203277.6,22224210.0035
2022-03-28 06:00:00,111.095,111.27,108.505,108.595,149208.3,16359581.2345
2022-03-28 07:00:00,108.595,109.25,108.16,108.895,60183.9,6547421.9575
2022-03-28 08:00:00,108.895,109.4,107.53,109.025,70078.1,7606062.1695
2022-03-28 09:00:00,109.025,110.315,108.84,110.19,62619.1,6858178.252
2022-03-28 10:00:00,110.19,110.615,109.56,110.15,65794.6,7243676.3175
2022-03-28 11:00:00,110.15,111.64,109.505,110.025,112719.6,12458546.15
2022-03-28 12:00:00,110.025,110.66,109.165,110.13,83061.7,9124134.697
2022-03-28 13:00:00,110.13,111.885,109.81,111.875,114749.9,12742000.452
2022-03-28 14:00:00,111.875,113.81,110.3,113.285,204869.1,22932619.7965
2022-03-28 15:00:00,113.285,113.47,109.515,109.805,210510.9,23523323.1875
2022-03-28 16:00:00,109.805,110.94,108.755,110.67,124491.6,13694857.317
2022-03-28 17:00:00,110.67,111.735,109.57,111.26,95502.5,10586826.527
2022-03-28 18:00:00,111.26,112.965,110.915,112.645,109648.2,12282960.3655
2022-03-28 19:00:00,112.645,112.8,110.675,111.345,110521.9,12359516.9925
2022-03-28 20:00:00,111.345,112.81,110.805,112.71,44150.9,4941400.4495
2022-03-28 21:00:00,112.71,113.055,109.125,110.325,85157.3,9443521.8135
2022-03-28 22:00:00,110.325,111.09,109.385,109.44,66249.3,7302899.803
2022-03-28 23:00:00,109.44,109.92,105.285,105.76,262847.9,28132035.648
