timestamp,open,high,low,close,volume,turnover
2023-10-06 00:00:00,22.681,22.983,22.65,22.917,470947.1,10771930.578
2023-10-06 01:00:00,22.917,23.246,22.895,23.099,556802.0,12858630.943
2023-10-06 02:00:00,23.099,23.329,23.098,23.141,334324.5,7759014.251
2023-10-06 03:00:00,23.141,23.278,23.101,23.168,245672.6,5696661.34
2023-10-06 04:00:00,23.168,23.244,23.044,23.119,369001.1,8539403.2771
2023-10-06 05:00:00,23.119,23.137,22.935,23.007,287689.2,6619667.396
2023-10-06 06:00:00,23.007,23.188,22.97,23.151,475158.8,10970887.4069
2023-10-06 07:00:00,23.151,23.448,23.121,23.317,1010231.6,23547106.0957
2023-10-06 08:00:00,23.317,23.433,23.255,23.309,495351.2,11555975.6243
2023-10-06 09:00:00,23.309,23.365,23.223,23.298,405190.0,9435746.5469
2023-10-06 10:00:00,23.298,23.567,23.145,23.185,1062040.2,24813810.1688
2023-10-06 11:00:00,23.185,23.255,23.073,23.167,621078.0,14383256.901
2023-10-06 12:00:00,23.167,23.22,22.682,22.789,1195072.5,27427198.8691
2023-10-06 13:00:00,22.789,23.158,22.725,22.898,1269199.8,29124337.1967
2023-10-06 14:00:00,22.898,23.124,22.844,23.056,587444.3,13509352.6404
2023-10-06 15:00:00,23.056,23.669,23.028,23.496,1374349.5,32115120.6295
2023-10-06 16:00:00,23.496,23.689,23.319,23.39,918308.5,21536144.5353
2023-10-06 17:00:00,23.39,23.749,23.325,23.655,713818.6,16825414.5783
2023-10-06 18:00:00,23.655,23.714,23.48,23.504,437353.2,10311425.7295
2023-10-06 19:00:00,23.504,23.628,23.403,23.414,425681.5,10010238.1214
2023-10-06 20:00:00,23.414,23.494,23.333,23.426,368275.9,8616168.3623
2023-10-06 21:00:00,23.426,23.786,23.325,23.53,613234.5,14452713.3989
2023-10-06 22:00:00,23.53,23.624,23.488,23.502,231558.4,5454361.6127
2023-10-06 23:00:00,23.502,23.505,23.273,23.392,344452.6,8053522.3826
