timestamp,open,high,low,close,volume,turnover
2023-03-13 00:00:00,20.196,20.635,19.91,20.239,1863946.8,37758458.4656
2023-03-13 01:00:00,20.239,20.305,19.982,20.01,646269.2,13005745.8245
2023-03-13 02:00:00,20.01,20.03,19.603,19.682,653251.2,12936385.5768
2023-03-13 03:00:00,19.682,19.73,19.45,19.546,601891.6,11791180.3985
2023-03-13 04:00:00,19.546,19.736,19.543,19.587,448482.1,8810569.6096
2023-03-13 05:00:00,19.587,19.769,19.587,19.689,213945.3,4214446.0454
2023-03-13 06:00:00,19.689,19.768,19.511,19.706,401591.7,7880976.1842
2023-03-13 07:00:00,19.706,19.907,19.663,19.738,372042.3,7346905.0589
2023-03-13 08:00:00,19.738,19.785,19.297,19.421,639372.7,12493952.964
2023-03-13 09:00:00,19.421,19.559,18.836,19.057,1325396.0,25431061.687
2023-03-13 10:00:00,19.057,19.41,19.036,19.368,492910.2,9471028.9742
2023-03-13 11:00:00,19.368,19.406,19.124,19.217,412454.3,7941905.8887
2023-03-13 12:00:00,19.217,19.243,18.866,19.085,879789.9,16760383.5215
2023-03-13 13:00:00,19.085,19.54,19.084,19.381,1891642.0,36509743.3348
2023-03-13 14:00:00,19.381,20.554,19.323,20.455,3335654.4,66830209.1141
2023-03-13 15:00:00,20.455,21.399,20.455,20.713,3469715.6,72524807.0494
2023-03-13 16:00:00,20.713,20.98,20.319,20.553,1230422.9,25420225.3294
2023-03-13 17:00:00,20.553,20.571,20.312,20.488,705602.4,14427132.3788
2023-03-13 18:00:00,20.488,20.722,20.372,20.621,544613.3,11190188.6455
2023-03-13 19:00:00,20.621,20.731,20.456,20.523,515588.2,10608809.0247
2023-03-13 20:00:00,20.523,20.558,20.226,20.327,451771.0,9195049.1131
2023-03-13 21:00:00,20.327,20.498,20.293,20.363,246176.6,5016034.6912
2023-03-13 22:00:00,20.363,20.643,20.363,20.538,503528.1,10332140.2222
2023-03-13 23:00:00,20.538,20.547,20.145,20.402,568365.4,11553904.0647
