timestamp,open,high,low,close,volume,turnover
2023-04-06 00:00:00,20.976,20.998,20.662,20.741,392458.7,8167135.5351
2023-04-06 01:00:00,20.741,20.804,20.525,20.773,330483.5,6827774.0791
2023-04-06 02:00:00,20.773,20.835,20.68,20.747,138877.6,2884164.2373
2023-04-06 03:00:00,20.747,20.833,20.704,20.823,55942.7,1161891.5287
2023-04-06 04:00:00,20.823,20.828,20.737,20.737,68265.7,1418739.8788
2023-04-06 05:00:00,20.737,20.797,20.682,20.734,158979.8,3297695.1501
2023-04-06 06:00:00,20.734,20.805,20.7,20.791,57542.1,1194689.7414
2023-04-06 07:00:00,20.791,20.82,20.618,20.627,137698.6,2852110.9225
2023-04-06 08:00:00,20.627,20.718,20.569,20.674,211831.5,4371692.0642
2023-04-06 09:00:00,20.674,20.75,20.61,20.624,106308.1,2199012.3604
2023-04-06 10:00:00,20.624,20.638,20.392,20.509,678283.8,13912026.7643
2023-04-06 11:00:00,20.509,20.68,20.49,20.676,134275.3,2766855.2036
2023-04-06 12:00:00,20.676,20.765,20.598,20.629,377566.7,7804167.3031
2023-04-06 13:00:00,20.629,20.72,20.442,20.609,404108.6,8321246.4143
2023-04-06 14:00:00,20.609,20.699,20.595,20.613,207659.3,4285192.7725
2023-04-06 15:00:00,20.613,20.813,20.594,20.732,232862.7,4829204.5122
2023-04-06 16:00:00,20.732,20.853,20.721,20.732,193424.8,4020312.1809
2023-04-06 17:00:00,20.732,20.817,20.707,20.735,112607.8,2336720.1267
2023-04-06 18:00:00,20.735,20.77,20.624,20.628,155430.4,3217948.3838
2023-04-06 19:00:00,20.628,20.767,20.607,20.709,182973.9,3783526.1038
2023-04-06 20:00:00,20.709,20.775,20.548,20.553,214348.7,4426560.6772
2023-04-06 21:00:00,20.553,20.63,20.527,20.573,154186.8,3173797.2778
2023-04-06 22:00:00,20.573,20.618,20.515,20.581,228359.4,4696364.1656
2023-04-06 23:00:00,20.581,20.619,20.565,20.61,72193.3,1486429.895
