timestamp,open,high,low,close,volume,turnover
2024-03-02 00:00:00,129.443,131.899,129.159,130.587,527853.3,68947950.782
2024-03-02 01:00:00,130.587,130.631,127.215,129.182,1005809.0,129212033.6437
2024-03-02 02:00:00,129.182,130.239,128.545,129.992,394856.7,51083426.2544
2024-03-02 03:00:00,129.992,130.421,129.287,130.225,227097.4,29510661.6568
2024-03-02 04:00:00,130.225,130.928,129.223,129.363,238046.0,30949899.6543
2024-03-02 05:00:00,129.363,129.638,127.877,128.457,331952.9,42733353.6871
2024-03-02 06:00:00,128.457,129.798,127.934,129.382,361562.0,46643086.7264
2024-03-02 07:00:00,129.382,129.486,128.1,129.354,244632.1,31502043.4094
2024-03-02 08:00:00,129.354,130.8,127.544,129.992,531777.4,68809505.4334
2024-03-02 09:00:00,129.992,130.711,127.354,128.69,545032.9,70153204.5802
2024-03-02 10:00:00,128.69,129.65,128.083,128.372,252790.1,32593441.579
2024-03-02 11:00:00,128.372,129.481,128.333,128.88,231796.2,29896808.6361
2024-03-02 12:00:00,128.88,130.498,128.649,129.935,349867.5,45470700.4702
2024-03-02 13:00:00,129.935,130.672,128.913,129.462,305286.3,39631237.8155
2024-03-02 14:00:00,129.462,129.537,127.5,128.603,646184.4,82920048.4618
2024-03-02 15:00:00,128.603,129.054,127.6,128.059,232694.2,29864595.0493
2024-03-02 16:00:00,128.059,128.899,127.601,128.478,227610.8,29196363.8585
2024-03-02 17:00:00,128.478,128.997,127.883,128.064,239446.0,30763297.7082
2024-03-02 18:00:00,128.064,129.928,128.001,129.876,239882.3,30947444.1968
2024-03-02 19:00:00,129.876,131.024,129.668,130.862,352276.0,45919493.6045
2024-03-02 20:00:00,130.862,131.6,128.565,129.429,480705.4,62343162.2289
2024-03-02 21:00:00,129.429,130.028,128.643,129.061,156106.9,20192250.5194
2024-03-02 22:00:00,129.061,129.669,128.402,128.5,196242.7,25312241.6004
2024-03-02 23:00:00,128.5,130.37,128.421,130.239,259823.3,33670008.2442
