timestamp,open,high,low,close,volume,turnover
2025-04-02 00:00:00,126.63,126.91,125.95,126.15,276232.1,34929165.386
2025-04-02 01:00:00,126.15,126.17,125.31,125.63,291854.2,36666357.773
2025-04-02 02:00:00,125.63,125.73,123.91,124.69,539135.1,67161859.406
2025-04-02 03:00:00,124.69,125.26,124.12,124.25,220775.7,27524471.113
2025-04-02 04:00:00,124.25,124.95,124.13,124.81,145475.8,18122497.448
2025-04-02 05:00:00,124.81,124.83,123.36,123.66,340274.7,42159946.284
2025-04-02 06:00:00,123.66,124.52,123.59,123.93,208990.2,25925815.932
2025-04-02 07:00:00,123.93,124.81,123.83,124.48,298078.9,37058523.689
2025-04-02 08:00:00,124.48,125.78,124.2,125.38,440024.6,55077450.676
2025-04-02 09:00:00,125.38,126.7,125.24,126.0,510082.2,64246238.144
2025-04-02 10:00:00,126.0,126.47,125.39,125.69,297289.5,37436834.555
2025-04-02 11:00:00,125.69,126.26,125.57,125.61,172979.6,21775390.555
2025-04-02 12:00:00,125.61,126.76,125.01,126.56,370744.0,46628934.35
2025-04-02 13:00:00,126.56,127.9,125.04,126.15,868179.0,109941023.334
2025-04-02 14:00:00,126.15,128.08,126.07,127.66,589235.9,74808568.954
2025-04-02 15:00:00,127.66,131.05,127.55,130.36,2311233.6,299505279.838
2025-04-02 16:00:00,130.36,131.77,129.83,131.08,932814.1,122151302.485
2025-04-02 17:00:00,131.08,131.45,129.17,129.59,629678.2,82044992.219
2025-04-02 18:00:00,129.59,130.29,129.06,129.92,300830.0,39022712.975
2025-04-02 19:00:00,129.92,131.51,129.92,131.4,379331.9,49576838.22
2025-04-02 20:00:00,131.4,136.28,126.72,127.93,6030172.4,789992699.733
2025-04-02 21:00:00,127.93,128.22,124.5,125.24,1481400.2,186265554.001
2025-04-02 22:00:00,125.24,125.24,118.08,118.57,1868295.9,226393777.989
2025-04-02 23:00:00,118.57,119.48,116.99,117.31,1189060.4,140741257.932
