timestamp,open,high,low,close,volume,turnover
2022-02-20 00:00:00,91.245,91.365,89.54,90.04,44086.0,3987213.7615
2022-02-20 01:00:00,90.04,90.66,89.57,90.465,20343.7,1834763.5475
2022-02-20 02:00:00,90.465,90.57,89.15,89.18,27301.2,2445899.4435
2022-02-20 03:00:00,89.18,89.435,87.75,88.385,68839.8,6089718.0675
2022-02-20 04:00:00,88.385,88.63,87.0,87.365,72379.0,6347634.817
2022-02-20 05:00:00,87.365,88.17,86.24,86.575,65144.0,5681112.568
2022-02-20 06:00:00,86.575,86.955,85.39,86.235,107255.9,9234610.0195
2022-02-20 07:00:00,86.235,87.385,85.95,87.295,47319.7,4102672.9375
2022-02-20 08:00:00,87.295,88.205,85.65,87.67,87499.5,7585964.8205
2022-02-20 09:00:00,87.67,90.1,87.555,88.74,143719.4,12781550.93
2022-02-20 10:00:00,88.74,89.875,88.22,88.605,67423.1,6005577.0915
2022-02-20 11:00:00,88.605,89.685,88.305,89.165,45540.7,4053544.3595
2022-02-20 12:00:00,89.165,90.905,88.65,88.79,82083.4,7363065.1815
2022-02-20 13:00:00,88.79,90.58,88.555,88.82,66486.8,5943950.8775
2022-02-20 14:00:00,88.82,89.255,87.345,88.935,122617.8,10859563.708
2022-02-20 15:00:00,88.935,89.955,88.615,89.385,47944.2,4274799.581
2022-02-20 16:00:00,89.385,90.98,89.16,90.28,69363.1,6259206.193
2022-02-20 17:00:00,90.28,91.565,90.06,90.975,75104.2,6827268.399
2022-02-20 18:00:00,90.975,93.425,90.825,93.05,116671.7,10775420.6375
2022-02-20 19:00:00,93.05,93.05,91.53,91.99,75506.0,6951149.242
2022-02-20 20:00:00,91.99,92.375,91.035,91.265,52644.8,4831626.877
2022-02-20 21:00:00,91.265,91.5,90.24,90.98,54868.3,4974037.189
2022-02-20 22:00:00,90.98,93.17,90.98,93.02,92059.2,8471182.635
2022-02-20 23:00:00,93.02,93.91,90.48,90.705,139864.8,12887898.7225
