timestamp,open,high,low,close,volume,turnover
2023-10-13 00:00:00,21.274,21.464,21.241,21.427,580243.3,12399140.3566
2023-10-13 01:00:00,21.427,21.447,21.289,21.307,190703.4,4074611.7726
2023-10-13 02:00:00,21.307,21.344,21.273,21.281,84312.7,1796736.3453
2023-10-13 03:00:00,21.281,21.31,21.107,21.119,250179.4,5303303.8345
2023-10-13 04:00:00,21.119,21.188,21.104,21.186,127903.5,2705182.4029
2023-10-13 05:00:00,21.186,21.215,21.145,21.195,120056.7,2543217.6605
2023-10-13 06:00:00,21.195,21.322,21.156,21.269,262684.0,5578195.8316
2023-10-13 07:00:00,21.269,21.451,21.269,21.382,423069.3,9043941.6903
2023-10-13 08:00:00,21.382,21.465,21.331,21.349,296073.5,6337914.737
2023-10-13 09:00:00,21.349,21.405,21.292,21.3,224853.6,4800337.3824
2023-10-13 10:00:00,21.3,21.404,21.3,21.384,180570.1,3857473.7369
2023-10-13 11:00:00,21.384,21.587,21.373,21.464,617294.8,13268386.4164
2023-10-13 12:00:00,21.464,21.613,21.406,21.564,499422.9,10744121.7638
2023-10-13 13:00:00,21.564,21.604,21.476,21.541,335039.8,7216331.4698
2023-10-13 14:00:00,21.541,21.569,21.359,21.39,521118.7,11177309.4307
2023-10-13 15:00:00,21.39,21.454,21.336,21.411,364500.4,7800104.6146
2023-10-13 16:00:00,21.411,21.598,21.4,21.571,384476.4,8272907.4787
2023-10-13 17:00:00,21.571,21.589,21.484,21.563,217588.0,4687926.1538
2023-10-13 18:00:00,21.563,21.575,21.47,21.544,169066.7,3636958.0974
2023-10-13 19:00:00,21.544,21.575,21.508,21.56,81681.6,1759738.3993
2023-10-13 20:00:00,21.56,22.052,21.548,21.944,1374233.1,29974329.1209
2023-10-13 21:00:00,21.944,22.188,21.771,21.98,2119396.0,46668385.2062
2023-10-13 22:00:00,21.98,22.166,21.677,21.762,1057858.5,23224846.814
2023-10-13 23:00:00,21.762,21.831,21.716,21.824,332690.3,7245205.5755
