timestamp,open,high,low,close,volume,turnover
2024-03-05 00:00:00,133.494,133.586,131.706,132.054,454190.3,60321853.8162
2024-03-05 01:00:00,132.054,133.071,131.2,132.509,350313.9,46262445.0297
2024-03-05 02:00:00,132.509,132.662,129.281,130.177,522898.3,68223542.1758
2024-03-05 03:00:00,130.177,130.557,129.414,130.324,263117.3,34185674.2509
2024-03-05 04:00:00,130.324,132.625,129.361,130.006,756263.8,98995866.0755
2024-03-05 05:00:00,130.006,133.079,127.503,132.886,974533.9,126900147.2286
2024-03-05 06:00:00,132.886,133.024,131.201,132.113,352020.1,46484523.4528
2024-03-05 07:00:00,132.113,132.327,129.638,129.638,390018.2,50988319.3004
2024-03-05 08:00:00,129.638,130.984,129.132,130.499,575125.1,74896780.2427
2024-03-05 09:00:00,130.499,131.09,129.552,130.487,253308.2,33024002.985
2024-03-05 10:00:00,130.487,132.569,130.486,131.786,508565.1,66967043.2514
2024-03-05 11:00:00,131.786,132.49,130.871,130.926,285153.4,37579681.7997
2024-03-05 12:00:00,130.926,132.481,130.926,132.45,250175.3,33025787.5387
2024-03-05 13:00:00,132.45,133.364,131.538,132.881,431598.8,57244379.607
2024-03-05 14:00:00,132.881,138.962,131.725,137.407,1486534.0,201526164.8739
2024-03-05 15:00:00,137.407,143.0,134.444,139.378,2658189.4,370047044.2517
2024-03-05 16:00:00,139.378,140.9,130.761,133.327,2550592.7,343092371.1296
2024-03-05 17:00:00,133.327,136.0,127.915,135.362,1555192.3,204783499.0885
2024-03-05 18:00:00,135.362,135.445,130.378,131.326,731435.7,97317672.8252
2024-03-05 19:00:00,131.326,133.204,103.46,119.127,4268209.8,514747979.1506
2024-03-05 20:00:00,119.127,123.727,115.72,118.225,2477817.5,298153848.8681
2024-03-05 21:00:00,118.225,123.347,118.155,121.251,1174922.4,143049010.457
2024-03-05 22:00:00,121.251,122.064,118.202,121.957,675032.3,81046550.529
2024-03-05 23:00:00,121.957,127.566,121.45,125.396,891132.3,111531895.9393
