timestamp,open,high,low,close,volume,turnover
2022-10-27 00:00:00,31.275,31.455,31.165,31.385,118950.1,3724447.9005
2022-10-27 01:00:00,31.385,31.615,31.26,31.4,194311.9,6096527.528
2022-10-27 02:00:00,31.4,31.495,31.05,31.065,134430.1,4203766.2815
2022-10-27 03:00:00,31.065,31.585,31.02,31.435,289578.7,9068906.1935
2022-10-27 04:00:00,31.435,31.91,31.38,31.75,264691.7,8380610.829
2022-10-27 05:00:00,31.75,32.185,31.64,31.985,312277.8,9968627.35
2022-10-27 06:00:00,31.985,32.345,31.67,31.685,392567.5,12571857.802
2022-10-27 07:00:00,31.685,31.91,31.415,31.625,213251.8,6748835.219
2022-10-27 08:00:00,31.625,31.835,31.555,31.7,133513.7,4233573.0165
2022-10-27 09:00:00,31.7,31.705,31.285,31.455,169459.2,5332331.1925
2022-10-27 10:00:00,31.455,31.51,31.185,31.27,240252.1,7530200.9935
2022-10-27 11:00:00,31.27,31.54,31.205,31.36,196773.4,6174906.5595
2022-10-27 12:00:00,31.36,32.07,31.195,32.035,887655.3,28001140.531
2022-10-27 13:00:00,32.035,32.065,31.14,31.315,427789.7,13521541.911
2022-10-27 14:00:00,31.315,31.715,31.205,31.41,366478.5,11547183.667
2022-10-27 15:00:00,31.41,31.585,31.19,31.275,143104.4,4492358.638
2022-10-27 16:00:00,31.275,31.37,31.085,31.24,172444.1,5382903.999
2022-10-27 17:00:00,31.24,31.45,31.135,31.265,155857.8,4884898.5635
2022-10-27 18:00:00,31.265,31.35,31.195,31.28,84390.7,2638761.294
2022-10-27 19:00:00,31.28,31.595,31.28,31.41,125808.9,3957380.582
2022-10-27 20:00:00,31.41,31.49,30.425,30.98,871197.4,26893940.1805
2022-10-27 21:00:00,30.98,30.98,30.63,30.87,123571.1,3805528.0985
2022-10-27 22:00:00,30.87,30.97,30.49,30.66,154346.1,4741754.0805
2022-10-27 23:00:00,30.66,30.745,30.475,30.555,144038.7,4406160.5675
