timestamp,open,high,low,close,volume,turnover
2022-03-13 00:00:00,81.415,81.69,81.075,81.105,36431.4,2964162.567
2022-03-13 01:00:00,81.105,81.745,81.025,81.23,29894.3,2433528.0395
2022-03-13 02:00:00,81.23,81.695,81.205,81.69,18710.8,1524638.726
2022-03-13 03:00:00,81.69,82.58,81.675,82.535,46357.9,3804382.8445
2022-03-13 04:00:00,82.535,83.705,82.37,82.41,64263.8,5322357.77
2022-03-13 05:00:00,82.41,82.82,82.11,82.16,26233.8,2163450.848
2022-03-13 06:00:00,82.16,82.455,82.1,82.37,24269.3,1996141.0815
2022-03-13 07:00:00,82.37,82.43,81.685,81.725,37370.8,3068122.9765
2022-03-13 08:00:00,81.725,81.825,81.41,81.66,42763.0,3489232.5735
2022-03-13 09:00:00,81.66,81.69,81.03,81.325,49676.9,4039470.2555
2022-03-13 10:00:00,81.325,81.38,81.16,81.35,20711.6,1683103.9895
2022-03-13 11:00:00,81.35,81.485,80.81,81.065,37910.0,3073344.6825
2022-03-13 12:00:00,81.065,81.15,80.025,80.285,92495.1,7439461.148
2022-03-13 13:00:00,80.285,80.96,80.195,80.515,80681.1,6497704.368
2022-03-13 14:00:00,80.515,81.19,80.5,81.125,36305.5,2938684.8255
2022-03-13 15:00:00,81.125,81.64,81.085,81.19,52802.9,4297772.7005
2022-03-13 16:00:00,81.19,81.4,80.99,81.07,20956.5,1700582.6405
2022-03-13 17:00:00,81.07,81.44,80.725,81.075,31254.5,2533945.96
2022-03-13 18:00:00,81.075,81.15,80.84,80.84,14849.8,1203051.169
2022-03-13 19:00:00,80.84,80.935,80.305,80.435,33542.8,2702726.924
2022-03-13 20:00:00,80.435,80.46,78.355,79.625,150935.0,11990875.823
2022-03-13 21:00:00,79.625,80.145,79.4,79.935,29831.8,2381444.465
2022-03-13 22:00:00,79.935,80.185,77.6,78.255,126571.3,9956074.132
2022-03-13 23:00:00,78.255,79.12,77.74,78.695,89758.3,7054215.614
