timestamp,open,high,low,close,volume,turnover
2025-09-28 00:00:00,203.33,203.99,202.31,202.81,251071.8,50973250.277
2025-09-28 01:00:00,202.81,203.09,200.83,200.99,387271.2,78085026.142
2025-09-28 02:00:00,200.99,201.93,200.88,201.35,215353.7,43390432.931
2025-09-28 03:00:00,201.35,201.82,200.56,201.29,162967.4,32785609.799
2025-09-28 04:00:00,201.29,201.87,201.05,201.74,119383.7,24058491.406
2025-09-28 05:00:00,201.74,202.32,201.02,201.17,161002.4,32464029.2
2025-09-28 06:00:00,201.17,201.71,200.22,201.63,246105.9,49469040.159
2025-09-28 07:00:00,201.63,202.22,201.01,201.97,114110.7,23014878.807
2025-09-28 08:00:00,201.97,202.61,201.26,201.68,213330.9,43073514.45
2025-09-28 09:00:00,201.68,201.93,200.45,200.54,384102.4,77224434.881
2025-09-28 10:00:00,200.54,200.91,200.03,200.7,232234.7,46543500.362
2025-09-28 11:00:00,200.7,200.77,199.09,199.71,383136.2,76530095.808
2025-09-28 12:00:00,199.71,199.82,197.85,198.31,505565.1,100427551.165
2025-09-28 13:00:00,198.31,201.3,198.16,201.03,476487.3,95179130.291
2025-09-28 14:00:00,201.03,201.85,200.3,201.76,343157.2,68976744.68
2025-09-28 15:00:00,201.76,203.44,201.7,203.3,442221.2,89578077.134
2025-09-28 16:00:00,203.3,204.62,203.12,203.95,746499.7,152098219.482
2025-09-28 17:00:00,203.95,205.74,203.86,204.94,632926.4,129620904.219
2025-09-28 18:00:00,204.94,206.27,204.72,206.02,319612.8,65688662.246
2025-09-28 19:00:00,206.02,206.58,205.29,206.06,284564.3,58604419.356
2025-09-28 20:00:00,206.06,207.68,205.86,206.71,459240.3,95026819.99
2025-09-28 21:00:00,206.71,207.18,206.38,207.11,188007.2,38882362.191
2025-09-28 22:00:00,207.11,209.86,207.11,209.42,811253.4,169473676.24
2025-09-28 23:00:00,209.42,210.85,209.42,210.67,399382.8,83919498.961
