timestamp,open,high,low,close,volume,turnover
2025-09-29 00:00:00,210.67,210.77,208.88,209.15,375695.1,78809565.765
2025-09-29 01:00:00,209.15,209.88,208.68,209.38,315420.1,66022118.513
2025-09-29 02:00:00,209.38,210.76,208.86,209.6,334420.9,70140808.519
2025-09-29 03:00:00,209.6,210.3,209.0,210.17,246509.5,51658082.818
2025-09-29 04:00:00,210.17,210.57,209.71,209.9,198487.6,41712316.459
2025-09-29 05:00:00,209.9,210.04,208.64,209.0,221578.9,46345576.113
2025-09-29 06:00:00,209.0,209.11,207.67,208.03,368495.0,76739904.159
2025-09-29 07:00:00,208.03,209.2,207.26,208.81,330070.3,68713849.302
2025-09-29 08:00:00,208.81,209.55,208.09,208.76,340237.7,71040908.369
2025-09-29 09:00:00,208.76,209.01,207.73,208.09,249269.8,51958676.305
2025-09-29 10:00:00,208.09,208.23,206.34,206.5,369479.7,76541611.198
2025-09-29 11:00:00,206.5,207.36,205.85,206.97,376592.5,77807123.867
2025-09-29 12:00:00,206.97,207.94,205.01,205.22,558741.9,115361902.53
2025-09-29 13:00:00,205.22,209.33,204.41,208.71,1151299.4,238498312.622
2025-09-29 14:00:00,208.71,212.7,208.49,212.25,1356355.1,286108755.825
2025-09-29 15:00:00,212.25,213.38,209.6,209.96,963682.4,203740364.98
2025-09-29 16:00:00,209.96,211.44,208.18,208.59,677931.7,142173247.78
2025-09-29 17:00:00,208.59,210.16,207.51,210.02,631323.0,131727262.243
2025-09-29 18:00:00,210.02,210.63,208.97,210.62,233445.1,48983758.143
2025-09-29 19:00:00,210.62,213.4,210.29,212.82,517175.2,109498897.091
2025-09-29 20:00:00,212.82,214.37,212.35,214.22,747832.6,159780363.895
2025-09-29 21:00:00,214.22,214.59,213.51,214.02,306411.5,65575921.946
2025-09-29 22:00:00,214.02,214.19,212.88,213.45,241965.7,51637923.953
2025-09-29 23:00:00,213.45,213.85,212.24,212.58,219237.3,46669689.02
