timestamp,open,high,low,close,volume,turnover
2023-04-29 00:00:00,23.334,23.474,23.193,23.282,620879.6,14478589.594
2023-04-29 01:00:00,23.282,23.374,23.207,23.258,274740.1,6397651.1001
2023-04-29 02:00:00,23.258,23.394,23.234,23.374,270389.0,6304757.6587
2023-04-29 03:00:00,23.374,23.421,23.249,23.297,219841.8,5126488.9083
2023-04-29 04:00:00,23.297,23.402,23.278,23.348,162066.5,3784371.4606
2023-04-29 05:00:00,23.348,23.358,23.179,23.225,205264.2,4775281.4238
2023-04-29 06:00:00,23.225,23.29,23.131,23.166,242498.3,5626431.9321
2023-04-29 07:00:00,23.166,23.295,23.157,23.263,222204.6,5159876.3796
2023-04-29 08:00:00,23.263,23.333,23.173,23.209,249421.4,5799119.9373
2023-04-29 09:00:00,23.209,23.35,23.176,23.23,237356.8,5523570.1236
2023-04-29 10:00:00,23.23,23.308,23.17,23.277,146267.6,3399347.3603
2023-04-29 11:00:00,23.277,23.321,23.18,23.282,181867.6,4228506.4013
2023-04-29 12:00:00,23.282,23.89,23.253,23.566,931019.1,21920750.9205
2023-04-29 13:00:00,23.566,23.72,23.512,23.608,745740.3,17611215.564
2023-04-29 14:00:00,23.608,23.77,23.597,23.625,370076.0,8761262.5999
2023-04-29 15:00:00,23.625,23.664,23.261,23.346,698979.0,16376049.801
2023-04-29 16:00:00,23.346,23.392,23.235,23.31,363662.9,8474901.8038
2023-04-29 17:00:00,23.31,23.371,22.849,23.172,1105657.8,25536364.7604
2023-04-29 18:00:00,23.172,23.332,23.137,23.321,303433.4,7053035.0685
2023-04-29 19:00:00,23.321,23.368,23.253,23.291,149800.9,3491225.3727
2023-04-29 20:00:00,23.291,23.295,23.17,23.204,183285.0,4257213.4616
2023-04-29 21:00:00,23.204,23.215,23.048,23.08,262371.5,6064465.0206
2023-04-29 22:00:00,23.08,23.102,22.955,23.051,281174.5,6478366.5918
2023-04-29 23:00:00,23.051,23.208,22.924,23.174,467914.7,10796888.695
