timestamp,open,high,low,close,volume,turnover
2023-07-22 00:00:00,25.49,25.882,25.437,25.797,330675.5,8482513.8556
2023-07-22 01:00:00,25.797,25.834,25.626,25.638,178747.7,4598822.7324
2023-07-22 02:00:00,25.638,25.86,25.615,25.812,224437.3,5777527.7208
2023-07-22 03:00:00,25.812,25.956,25.723,25.824,250437.1,6476285.2118
2023-07-22 04:00:00,25.824,25.847,25.618,25.664,163937.5,4217224.0455
2023-07-22 05:00:00,25.664,25.73,25.58,25.678,188813.6,4843521.7626
2023-07-22 06:00:00,25.678,25.716,25.606,25.66,106705.9,2738316.8281
2023-07-22 07:00:00,25.66,25.834,25.604,25.766,222013.8,5714660.4329
2023-07-22 08:00:00,25.766,25.885,25.73,25.839,228320.6,5893929.5973
2023-07-22 09:00:00,25.839,25.88,25.662,25.681,230536.3,5940054.0427
2023-07-22 10:00:00,25.681,25.689,25.384,25.616,657479.3,16790719.7394
2023-07-22 11:00:00,25.616,25.67,25.541,25.595,178720.5,4576475.5692
2023-07-22 12:00:00,25.595,25.64,25.51,25.532,200190.6,5119078.1984
2023-07-22 13:00:00,25.532,25.651,25.505,25.594,168841.2,4323084.0901
2023-07-22 14:00:00,25.594,25.756,25.593,25.66,327470.2,8410524.9479
2023-07-22 15:00:00,25.66,25.739,25.53,25.686,286077.1,7332644.9997
2023-07-22 16:00:00,25.686,25.746,25.611,25.668,214446.4,5508525.6242
2023-07-22 17:00:00,25.668,25.693,25.519,25.525,191556.2,4903460.1918
2023-07-22 18:00:00,25.525,25.526,25.231,25.344,816474.6,20691629.4218
2023-07-22 19:00:00,25.344,25.491,25.161,25.281,719006.9,18210846.8895
2023-07-22 20:00:00,25.281,25.366,25.1,25.284,610210.1,15396362.0458
2023-07-22 21:00:00,25.284,25.364,25.26,25.314,127141.1,3217731.9134
2023-07-22 22:00:00,25.314,25.321,25.064,25.182,437362.3,11010601.7037
2023-07-22 23:00:00,25.182,25.19,23.894,24.514,2372051.4,58098407.5928
