timestamp,open,high,low,close,volume,turnover
2023-06-26 00:00:00,16.948,16.953,16.71,16.723,387085.7,6508108.892
2023-06-26 01:00:00,16.723,16.8,16.508,16.659,919562.5,15322190.5673
2023-06-26 02:00:00,16.659,16.789,16.6,16.673,203009.9,3386114.7207
2023-06-26 03:00:00,16.673,16.786,16.631,16.748,87767.4,1465952.6535
2023-06-26 04:00:00,16.748,16.75,16.659,16.75,76792.1,1282699.7394
2023-06-26 05:00:00,16.75,16.771,16.602,16.753,124389.8,2076115.1105
2023-06-26 06:00:00,16.753,17.035,16.72,17.023,357332.3,6039354.3183
2023-06-26 07:00:00,17.023,17.065,16.855,16.924,415740.9,7059268.002
2023-06-26 08:00:00,16.924,16.95,16.817,16.923,265390.7,4482028.0347
2023-06-26 09:00:00,16.923,16.959,16.834,16.844,222829.3,3766618.8613
2023-06-26 10:00:00,16.844,16.876,16.71,16.827,199977.5,3360756.5118
2023-06-26 11:00:00,16.827,16.979,16.813,16.923,221965.4,3756150.1597
2023-06-26 12:00:00,16.923,16.965,16.842,16.915,186857.0,3158151.9609
2023-06-26 13:00:00,16.915,17.118,16.898,17.103,358939.8,6099528.6669
2023-06-26 14:00:00,17.103,17.12,16.787,16.827,542621.4,9194309.9258
2023-06-26 15:00:00,16.827,16.887,16.727,16.818,255923.3,4299711.5126
2023-06-26 16:00:00,16.818,16.818,16.088,16.339,1638109.2,26907286.0214
2023-06-26 17:00:00,16.339,16.42,16.182,16.235,399625.2,6510797.3099
2023-06-26 18:00:00,16.235,16.379,16.202,16.344,285908.0,4657771.2473
2023-06-26 19:00:00,16.344,16.36,16.21,16.303,246386.9,4012894.5495
2023-06-26 20:00:00,16.303,16.329,16.11,16.173,373393.2,6065035.5997
2023-06-26 21:00:00,16.173,16.228,16.041,16.061,340753.7,5500355.3512
2023-06-26 22:00:00,16.061,16.279,15.87,16.273,584808.5,9390156.7309
2023-06-26 23:00:00,16.273,16.303,16.183,16.272,185066.0,3006615.6553
