timestamp,open,high,low,close,volume,turnover
2023-11-15 00:00:00,56.885,58.053,56.4,57.02,1105579.3,63392708.1462
2023-11-15 01:00:00,57.02,57.744,56.173,57.021,748993.7,42734350.743
2023-11-15 02:00:00,57.021,57.549,56.44,57.065,487772.1,27755948.3002
2023-11-15 03:00:00,57.065,57.3,56.149,56.313,515481.0,29192751.2536
2023-11-15 04:00:00,56.313,57.67,56.294,57.573,437488.1,24884065.8914
2023-11-15 05:00:00,57.573,58.888,57.11,58.675,1000665.4,58080731.5756
2023-11-15 06:00:00,58.675,58.728,57.749,58.05,734210.3,42775559.0617
2023-11-15 07:00:00,58.05,59.983,57.775,59.221,1435830.5,84679631.125
2023-11-15 08:00:00,59.221,59.6,59.025,59.391,602294.6,35725243.2333
2023-11-15 09:00:00,59.391,59.949,58.7,59.193,1049019.4,62255815.5046
2023-11-15 10:00:00,59.193,59.98,59.169,59.654,699877.3,41754593.604
2023-11-15 11:00:00,59.654,63.739,59.352,63.043,2899116.3,179284321.4116
2023-11-15 12:00:00,63.043,63.974,62.11,63.262,1966942.2,124030092.3525
2023-11-15 13:00:00,63.262,63.266,61.364,62.001,1754973.0,109344208.834
2023-11-15 14:00:00,62.001,62.588,61.39,62.172,893088.6,55488931.616
2023-11-15 15:00:00,62.172,63.009,62.092,62.511,889506.5,55683524.8696
2023-11-15 16:00:00,62.511,63.444,61.427,62.03,1151503.7,71582984.3312
2023-11-15 17:00:00,62.03,62.107,60.75,61.679,1076125.7,66023232.0285
2023-11-15 18:00:00,61.679,63.375,61.351,62.662,1726499.1,107693176.2875
2023-11-15 19:00:00,62.662,65.884,62.434,65.452,2703281.7,174023359.0092
2023-11-15 20:00:00,65.452,67.247,65.086,66.483,1912605.1,126589043.9063
2023-11-15 21:00:00,66.483,66.557,65.01,65.128,954608.0,62789382.9376
2023-11-15 22:00:00,65.128,65.808,64.23,65.203,883204.2,57448746.844
2023-11-15 23:00:00,65.203,65.782,64.753,65.535,651909.3,42557677.6754
