timestamp,open,high,low,close,volume,turnover
2024-11-30 00:00:00,243.52,243.54,240.3,240.82,230064.3,55661603.547
2024-11-30 01:00:00,240.82,241.57,239.0,240.44,298816.9,71845574.488
2024-11-30 02:00:00,240.44,242.33,240.16,242.12,129290.4,31193396.358
2024-11-30 03:00:00,242.12,243.48,241.3,243.07,105016.0,25452776.778
2024-11-30 04:00:00,243.07,243.45,242.11,242.43,78654.4,19098972.822
2024-11-30 05:00:00,242.43,244.11,241.75,243.9,113965.5,27690069.922
2024-11-30 06:00:00,243.9,245.09,242.28,242.94,243071.0,59268999.256
2024-11-30 07:00:00,242.94,245.37,242.22,244.41,254005.3,62070262.678
2024-11-30 08:00:00,244.41,245.55,243.6,244.33,169608.8,41499731.594
2024-11-30 09:00:00,244.33,245.16,243.38,243.96,148830.1,36355839.044
2024-11-30 10:00:00,243.96,244.09,240.23,240.47,327711.3,79187967.927
2024-11-30 11:00:00,240.47,242.41,240.1,241.64,301461.6,72795871.758
2024-11-30 12:00:00,241.64,243.33,241.3,242.61,223160.1,54106526.644
2024-11-30 13:00:00,242.61,242.91,240.61,240.71,164742.7,39812428.849
2024-11-30 14:00:00,240.71,241.88,239.07,239.31,253504.6,60964524.413
2024-11-30 15:00:00,239.31,240.4,238.82,240.01,191642.7,45929764.416
2024-11-30 16:00:00,240.01,240.84,239.25,240.36,118623.8,28476910.303
2024-11-30 17:00:00,240.36,240.42,239.03,240.08,105741.0,25350060.779
2024-11-30 18:00:00,240.08,240.46,239.01,239.95,91485.9,21941323.993
2024-11-30 19:00:00,239.95,240.61,239.19,240.16,85071.9,20409828.91
2024-11-30 20:00:00,240.16,241.29,239.78,241.12,82119.4,19748421.621
2024-11-30 21:00:00,241.12,241.42,240.44,240.78,77219.4,18607502.75
2024-11-30 22:00:00,240.78,240.82,238.04,238.56,232454.8,55611570.993
2024-11-30 23:00:00,238.56,239.46,237.61,237.76,152373.2,36304188.223
