timestamp,open,high,low,close,volume,turnover
2023-03-23 00:00:00,21.403,21.586,21.241,21.399,381000.1,8158748.8882
2023-03-23 01:00:00,21.399,21.432,21.183,21.187,307923.9,6565224.9432
2023-03-23 02:00:00,21.187,21.45,21.077,21.417,316948.4,6740456.3451
2023-03-23 03:00:00,21.417,21.447,21.242,21.255,163071.4,3483069.1776
2023-03-23 04:00:00,21.255,21.423,21.183,21.273,244326.9,5200950.855
2023-03-23 05:00:00,21.273,21.616,21.235,21.559,310986.4,6659476.01
2023-03-23 06:00:00,21.559,21.648,21.481,21.514,300495.1,6479998.4155
2023-03-23 07:00:00,21.514,21.719,21.489,21.689,173636.8,3750227.7816
2023-03-23 08:00:00,21.689,21.788,21.634,21.685,215326.0,4673374.6426
2023-03-23 09:00:00,21.685,21.699,21.58,21.675,186665.8,4039561.3388
2023-03-23 10:00:00,21.675,21.792,21.665,21.725,263618.3,5727077.5893
2023-03-23 11:00:00,21.725,21.762,21.562,21.739,269430.1,5837140.0746
2023-03-23 12:00:00,21.739,21.784,21.625,21.649,226227.7,4907370.4998
2023-03-23 13:00:00,21.649,21.672,21.408,21.457,490588.3,10556157.6765
2023-03-23 14:00:00,21.457,22.049,21.367,22.004,732488.0,15899564.2377
2023-03-23 15:00:00,22.004,22.683,21.98,22.393,1657185.3,37021877.0247
2023-03-23 16:00:00,22.393,22.481,22.185,22.391,530628.1,11846586.3234
2023-03-23 17:00:00,22.391,22.746,22.225,22.281,979329.7,22010430.4253
2023-03-23 18:00:00,22.281,22.327,21.701,21.825,708610.9,15587247.5752
2023-03-23 19:00:00,21.825,22.147,21.703,22.088,671671.5,14720855.9199
2023-03-23 20:00:00,22.088,22.127,21.884,22.116,377169.8,8305877.6156
2023-03-23 21:00:00,22.116,22.168,21.895,22.146,251056.9,5535032.3325
2023-03-23 22:00:00,22.146,22.146,21.987,22.048,309015.3,6817821.8754
2023-03-23 23:00:00,22.048,22.253,22.03,22.17,250941.1,5563029.6833
