timestamp,open,high,low,close,volume,turnover
2022-02-10 00:00:00,113.98,114.065,113.025,113.31,33137.1,3762030.2295
2022-02-10 01:00:00,113.31,113.6,112.49,113.33,26799.1,3028958.055
2022-02-10 02:00:00,113.33,113.755,111.155,111.185,54012.6,6069095.2345
2022-02-10 03:00:00,111.185,111.5,110.4,110.94,58375.8,6478852.8815
2022-02-10 04:00:00,110.94,111.835,110.675,111.535,25386.8,2824145.709
2022-02-10 05:00:00,111.535,111.695,111.14,111.445,11729.0,1306909.2825
2022-02-10 06:00:00,111.445,112.085,111.17,111.785,18624.4,2078466.9195
2022-02-10 07:00:00,111.785,112.45,111.71,112.305,13241.9,1484295.974
2022-02-10 08:00:00,112.305,112.67,112.055,112.505,16652.4,1871365.306
2022-02-10 09:00:00,112.505,113.285,112.445,113.265,23345.4,2634652.645
2022-02-10 10:00:00,113.265,114.375,113.09,113.535,41825.6,4757643.844
2022-02-10 11:00:00,113.535,114.87,112.555,113.745,59758.7,6803447.105
2022-02-10 12:00:00,113.745,114.09,112.64,113.305,49055.1,5559063.9955
2022-02-10 13:00:00,113.305,113.96,106.715,107.76,202135.4,22076251.158
2022-02-10 14:00:00,107.76,109.8,105.61,109.765,192174.2,20638705.921
2022-02-10 15:00:00,109.765,113.81,108.85,111.895,264261.7,29495155.023
2022-02-10 16:00:00,111.895,112.74,110.88,111.88,64938.0,7267252.0875
2022-02-10 17:00:00,111.88,112.995,110.66,111.34,59712.9,6690512.158
2022-02-10 18:00:00,111.34,111.745,109.57,109.9,36730.2,4054904.4325
2022-02-10 19:00:00,109.9,109.935,108.09,108.8,44274.3,4822132.481
2022-02-10 20:00:00,108.8,109.375,108.01,108.975,40337.6,4389979.1205
2022-02-10 21:00:00,108.975,109.185,107.45,107.955,25597.2,2772847.6395
2022-02-10 22:00:00,107.955,108.73,107.41,108.07,18611.4,2011674.5165
2022-02-10 23:00:00,108.07,108.33,105.705,106.095,46035.0,4917707.8355
