timestamp,open,high,low,close,volume,turnover
2024-12-09 00:00:00,237.23,237.51,233.13,233.84,386393.5,90650201.255
2024-12-09 01:00:00,233.84,235.0,231.87,232.43,282520.2,65902415.225
2024-12-09 02:00:00,232.43,233.12,231.13,232.09,225689.6,52340626.373
2024-12-09 03:00:00,232.09,233.01,230.31,231.99,286944.2,66407209.29
2024-12-09 04:00:00,231.99,232.84,230.7,232.78,199192.9,46220637.463
2024-12-09 05:00:00,232.78,232.99,231.96,232.78,119317.4,27749094.353
2024-12-09 06:00:00,232.78,232.82,230.38,230.62,200223.8,46299974.987
2024-12-09 07:00:00,230.62,232.49,228.37,231.7,776679.5,178606506.212
2024-12-09 08:00:00,231.7,231.95,226.43,226.74,570765.7,130489277.398
2024-12-09 09:00:00,226.74,228.22,225.6,226.95,423410.2,96074722.536
2024-12-09 10:00:00,226.95,228.27,226.54,228.1,174233.2,39643575.374
2024-12-09 11:00:00,228.1,228.13,225.44,226.16,262187.2,59413297.835
2024-12-09 12:00:00,226.16,228.01,225.09,227.85,363397.5,82450832.408
2024-12-09 13:00:00,227.85,229.94,226.87,229.21,381363.1,87244138.831
2024-12-09 14:00:00,229.21,231.91,228.26,230.85,326861.3,75137806.59
2024-12-09 15:00:00,230.85,231.78,223.2,224.43,1246239.0,281774662.703
2024-12-09 16:00:00,224.43,226.3,223.43,224.68,423637.9,95402433.564
2024-12-09 17:00:00,224.68,225.78,223.24,223.25,241196.2,54135914.69
2024-12-09 18:00:00,223.25,225.33,223.25,224.54,158377.4,35557171.684
2024-12-09 19:00:00,224.54,224.55,221.94,222.17,375445.6,83730235.158
2024-12-09 20:00:00,222.17,225.76,218.5,219.56,1421069.8,314990600.528
2024-12-09 21:00:00,219.56,220.72,201.17,217.97,4770370.0,1016762466.081
2024-12-09 22:00:00,217.97,218.76,204.4,217.93,2080116.1,445419256.852
2024-12-09 23:00:00,217.93,219.67,216.1,216.67,573104.1,125034926.71
