timestamp,open,high,low,close,volume,turnover
2025-01-07 00:00:00,218.13,219.07,217.55,217.66,148486.8,32412184.878
2025-01-07 01:00:00,217.66,218.62,216.69,218.05,154008.0,33499247.927
2025-01-07 02:00:00,218.05,218.2,216.43,216.49,94013.5,20405596.431
2025-01-07 03:00:00,216.49,217.63,216.11,217.28,106655.5,23122640.686
2025-01-07 04:00:00,217.28,217.4,216.08,216.08,70972.0,15373627.871
2025-01-07 05:00:00,216.08,216.44,215.57,216.41,125641.5,27134679.019
2025-01-07 06:00:00,216.41,216.65,215.88,216.22,138246.6,29888229.842
2025-01-07 07:00:00,216.22,216.63,215.33,215.98,90700.0,19583170.801
2025-01-07 08:00:00,215.98,216.75,215.24,216.56,219272.0,47356547.586
2025-01-07 09:00:00,216.56,216.66,214.71,215.01,254628.5,54872325.282
2025-01-07 10:00:00,215.01,215.12,214.23,214.76,214802.6,46102923.954
2025-01-07 11:00:00,214.76,215.35,212.79,213.96,303694.6,64952263.445
2025-01-07 12:00:00,213.96,214.12,212.63,213.39,204493.6,43615793.694
2025-01-07 13:00:00,213.39,214.27,213.24,213.76,126357.1,27017028.017
2025-01-07 14:00:00,213.76,214.32,210.5,211.47,661414.1,140469174.2
2025-01-07 15:00:00,211.47,211.95,205.25,207.63,2778897.5,578528549.482
2025-01-07 16:00:00,207.63,209.04,206.71,207.5,475714.3,99031451.464
2025-01-07 17:00:00,207.5,207.93,205.21,206.36,493096.4,101838456.588
2025-01-07 18:00:00,206.36,207.07,204.02,204.97,543626.7,111639651.914
2025-01-07 19:00:00,204.97,205.59,203.34,204.48,483889.3,98956833.733
2025-01-07 20:00:00,204.48,204.55,202.52,204.26,455179.7,92702171.248
2025-01-07 21:00:00,204.26,204.9,201.98,202.0,359070.7,73040948.903
2025-01-07 22:00:00,202.0,203.83,201.62,203.61,252586.4,51243338.554
2025-01-07 23:00:00,203.61,203.64,201.84,202.06,183651.6,37229261.501
