timestamp,open,high,low,close,volume,turnover
2022-09-11 00:00:00,35.01,35.18,34.875,34.995,85583.4,2998538.15
2022-09-11 01:00:00,34.995,35.255,34.975,35.125,113851.6,3999028.036
2022-09-11 02:00:00,35.125,35.285,34.945,35.115,100095.8,3513039.29
2022-09-11 03:00:00,35.115,35.155,34.69,34.745,93008.7,3241338.118
2022-09-11 04:00:00,34.745,34.93,34.635,34.685,45356.1,1577342.0955
2022-09-11 05:00:00,34.685,34.77,34.615,34.695,47413.0,1645486.6895
2022-09-11 06:00:00,34.695,34.75,34.025,34.365,247945.4,8498363.381
2022-09-11 07:00:00,34.365,34.62,34.33,34.61,73152.0,2523507.232
2022-09-11 08:00:00,34.61,34.765,34.525,34.615,43939.7,1521869.5105
2022-09-11 09:00:00,34.615,34.73,34.425,34.45,53625.0,1853240.4505
2022-09-11 10:00:00,34.45,34.68,34.45,34.61,49117.7,1698923.1625
2022-09-11 11:00:00,34.61,34.825,34.6,34.755,59870.1,2080761.733
2022-09-11 12:00:00,34.755,34.815,34.63,34.655,79413.7,2757256.903
2022-09-11 13:00:00,34.655,34.815,34.505,34.785,92167.1,3193571.175
2022-09-11 14:00:00,34.785,34.845,34.68,34.74,85361.4,2967783.031
2022-09-11 15:00:00,34.74,35.215,34.735,35.205,144479.7,5060512.291
2022-09-11 16:00:00,35.205,35.99,35.205,35.745,336191.7,11976299.553
2022-09-11 17:00:00,35.745,35.845,35.25,35.29,186390.1,6634085.712
2022-09-11 18:00:00,35.29,35.42,35.135,35.285,92130.7,3251830.3175
2022-09-11 19:00:00,35.285,35.45,35.125,35.265,61418.1,2166820.952
2022-09-11 20:00:00,35.265,35.535,34.7,35.115,233642.9,8199218.396
2022-09-11 21:00:00,35.115,35.21,34.275,34.52,189876.8,6599678.941
2022-09-11 22:00:00,34.52,34.965,34.485,34.815,136328.4,4735039.7805
2022-09-11 23:00:00,34.815,35.015,34.535,34.995,115071.3,4007189.417
