timestamp,open,high,low,close,volume,turnover
2024-11-13 00:00:00,211.77,213.53,210.5,210.69,477350.7,101206376.234
2024-11-13 01:00:00,210.69,212.16,208.09,210.53,602329.9,126378024.616
2024-11-13 02:00:00,210.53,210.9,204.41,207.57,742446.0,153482023.488
2024-11-13 03:00:00,207.57,208.34,203.1,203.29,671915.8,138216673.299
2024-11-13 04:00:00,203.29,205.9,200.87,205.4,1154677.9,234702741.433
2024-11-13 05:00:00,205.4,207.49,203.94,204.77,797035.2,163955084.744
2024-11-13 06:00:00,204.77,206.63,201.82,202.5,632516.3,129086032.031
2024-11-13 07:00:00,202.5,205.96,201.63,205.36,533236.8,108712564.251
2024-11-13 08:00:00,205.36,207.3,204.02,206.04,384396.6,79168196.632
2024-11-13 09:00:00,206.04,208.23,205.31,206.47,404120.2,83529407.314
2024-11-13 10:00:00,206.47,208.67,205.81,207.4,305622.6,63286223.226
2024-11-13 11:00:00,207.4,209.71,207.02,207.8,444150.7,92540367.115
2024-11-13 12:00:00,207.8,208.64,206.1,207.6,381851.6,79256794.881
2024-11-13 13:00:00,207.6,215.52,206.49,212.62,1703003.6,360736498.257
2024-11-13 14:00:00,212.62,217.52,209.95,216.89,1814015.2,388468721.736
2024-11-13 15:00:00,216.89,217.28,211.45,216.65,1545778.9,331839965.876
2024-11-13 16:00:00,216.65,218.61,212.72,217.53,1284824.9,277729610.416
2024-11-13 17:00:00,217.53,220.82,216.09,219.14,1441416.5,315385817.451
2024-11-13 18:00:00,219.14,220.5,216.84,219.92,765228.6,167622291.628
2024-11-13 19:00:00,219.92,220.59,210.2,210.92,1971630.2,422434812.082
2024-11-13 20:00:00,210.92,214.53,208.0,211.82,1005572.1,212637240.487
2024-11-13 21:00:00,211.82,212.17,205.9,210.22,1055571.0,220813214.423
2024-11-13 22:00:00,210.22,214.64,209.55,213.2,354168.9,75264861.815
2024-11-13 23:00:00,213.2,215.68,212.03,215.3,374984.8,80335719.367
