timestamp,open,high,low,close,volume,turnover
2021-11-28 00:00:00,192.835,193.0,188.725,191.37,24997.9,4778545.763
2021-11-28 01:00:00,191.37,192.04,186.0,187.34,17577.9,3309320.5645
2021-11-28 02:00:00,187.34,188.905,184.75,186.755,35214.3,6572081.5315
2021-11-28 03:00:00,186.755,187.815,185.135,187.07,16300.1,3039960.143
2021-11-28 04:00:00,187.07,188.795,185.95,186.7,16121.9,3017763.3195
2021-11-28 05:00:00,186.7,189.57,186.055,189.57,7647.0,1439183.2145
2021-11-28 06:00:00,189.57,190.15,187.89,189.65,6739.5,1273996.558
2021-11-28 07:00:00,189.65,189.875,188.865,189.835,5512.7,1043680.4075
2021-11-28 08:00:00,189.835,190.255,188.525,189.37,4445.8,842049.241
2021-11-28 09:00:00,189.37,189.83,187.4,189.755,6398.1,1205637.812
2021-11-28 10:00:00,189.755,191.4,188.585,190.575,8581.8,1630869.1255
2021-11-28 11:00:00,190.575,191.425,189.37,189.965,8963.1,1705719.2885
2021-11-28 12:00:00,189.965,191.39,189.84,190.5,6114.5,1166153.6445
2021-11-28 13:00:00,190.5,191.025,189.205,190.005,3795.9,720618.9675
2021-11-28 14:00:00,190.005,190.855,188.01,189.885,8051.4,1525092.716
2021-11-28 15:00:00,189.885,190.37,188.29,189.125,7051.1,1334976.0705
2021-11-28 16:00:00,189.125,189.75,185.73,187.375,12082.1,2258603.7365
2021-11-28 17:00:00,187.375,188.1,184.545,185.7,16959.4,3174380.3975
2021-11-28 18:00:00,185.7,186.6,181.0,185.595,29546.1,5429802.7605
2021-11-28 19:00:00,185.595,189.65,185.19,188.595,22583.5,4235624.699
2021-11-28 20:00:00,188.595,192.715,188.545,192.34,12958.4,2470152.4715
2021-11-28 21:00:00,192.34,198.615,192.34,198.4,25165.7,4937323.516
2021-11-28 22:00:00,198.4,201.825,195.745,195.745,34695.0,6911122.402
2021-11-28 23:00:00,195.745,201.8,195.745,200.71,27988.1,5597761.275
