timestamp,open,high,low,close,volume,turnover
2022-10-03 00:00:00,32.055,32.21,31.71,32.18,224333.3,7171153.1555
2022-10-03 01:00:00,32.18,32.49,32.165,32.46,106027.9,3426708.883
2022-10-03 02:00:00,32.46,32.49,32.22,32.245,71717.4,2320822.742
2022-10-03 03:00:00,32.245,32.39,32.24,32.315,64254.0,2076517.5605
2022-10-03 04:00:00,32.315,32.35,32.11,32.12,86026.9,2773711.1605
2022-10-03 05:00:00,32.12,32.385,31.96,32.305,113741.9,3655863.416
2022-10-03 06:00:00,32.305,32.44,32.135,32.195,83816.7,2704691.5745
2022-10-03 07:00:00,32.195,32.355,32.07,32.255,79461.5,2560778.9405
2022-10-03 08:00:00,32.255,32.3,32.115,32.275,55744.7,1795895.9565
2022-10-03 09:00:00,32.275,32.325,32.135,32.325,49611.5,1598945.469
2022-10-03 10:00:00,32.325,32.475,32.24,32.43,61137.1,1979022.039
2022-10-03 11:00:00,32.43,32.515,32.355,32.505,72049.2,2335764.6695
2022-10-03 12:00:00,32.505,32.74,32.4,32.66,145235.1,4729199.4905
2022-10-03 13:00:00,32.66,32.875,32.44,32.57,248495.0,8125185.292
2022-10-03 14:00:00,32.57,32.965,32.57,32.825,302870.9,9937154.73
2022-10-03 15:00:00,32.825,33.11,32.755,32.8,202310.3,6662771.0955
2022-10-03 16:00:00,32.8,33.03,32.76,32.925,119712.1,3937480.786
2022-10-03 17:00:00,32.925,33.185,32.905,33.11,180644.3,5971115.4215
2022-10-03 18:00:00,33.11,33.2,32.845,32.875,149338.0,4933074.2
2022-10-03 19:00:00,32.875,32.94,32.655,32.93,142847.6,4688173.6855
2022-10-03 20:00:00,32.93,33.245,32.835,33.22,187944.5,6216950.9735
2022-10-03 21:00:00,33.22,33.26,32.85,32.97,208291.7,6882066.314
2022-10-03 22:00:00,32.97,33.05,32.615,32.84,211872.6,6955644.2485
2022-10-03 23:00:00,32.84,33.11,32.83,32.87,174537.2,5752062.432
