timestamp,open,high,low,close,volume,turnover
2023-08-06 00:00:00,22.656,22.799,22.579,22.704,231734.0,5264188.9831
2023-08-06 01:00:00,22.704,22.73,22.648,22.657,81430.2,1848062.7957
2023-08-06 02:00:00,22.657,22.904,22.64,22.83,294002.4,6712631.8611
2023-08-06 03:00:00,22.83,22.869,22.767,22.836,91413.3,2085957.5033
2023-08-06 04:00:00,22.836,22.961,22.824,22.926,245716.4,5631288.0553
2023-08-06 05:00:00,22.926,23.042,22.907,23.028,317420.7,7294358.2406
2023-08-06 06:00:00,23.028,23.085,22.869,22.915,303048.7,6965539.6912
2023-08-06 07:00:00,22.915,23.139,22.902,23.014,325551.0,7501360.8209
2023-08-06 08:00:00,23.014,23.472,22.985,23.26,876538.5,20433676.5749
2023-08-06 09:00:00,23.26,23.275,23.094,23.148,337466.5,7820373.3626
2023-08-06 10:00:00,23.148,23.202,23.016,23.087,221772.9,5121957.5067
2023-08-06 11:00:00,23.087,23.289,23.049,23.205,259074.0,6003872.7014
2023-08-06 12:00:00,23.205,23.258,23.028,23.053,274755.2,6354666.7396
2023-08-06 13:00:00,23.053,23.07,22.889,22.927,425151.6,9770444.7882
2023-08-06 14:00:00,22.927,23.061,22.846,23.044,301397.5,6922952.4769
2023-08-06 15:00:00,23.044,23.076,22.973,23.022,171518.6,3951124.1771
2023-08-06 16:00:00,23.022,23.255,22.914,23.23,457542.0,10578403.5236
2023-08-06 17:00:00,23.23,23.256,23.106,23.128,213006.3,4938060.7353
2023-08-06 18:00:00,23.128,23.258,23.128,23.185,194233.3,4505338.0014
2023-08-06 19:00:00,23.185,23.286,23.131,23.204,215513.6,5004104.0075
2023-08-06 20:00:00,23.204,23.312,23.139,23.27,203236.1,4720450.1133
2023-08-06 21:00:00,23.27,23.401,23.033,23.118,388360.4,9033821.5196
2023-08-06 22:00:00,23.118,23.396,23.087,23.236,266693.4,6210297.9946
2023-08-06 23:00:00,23.236,23.308,23.172,23.195,119878.3,2784932.3833
