timestamp,open,high,low,close,volume,turnover
2023-02-14 00:00:00,20.75,21.08,20.655,20.765,570888.9,11910603.274
2023-02-14 01:00:00,20.765,20.795,20.65,20.75,172265.7,3571323.6995
2023-02-14 02:00:00,20.75,20.88,20.705,20.77,164541.0,3424546.966
2023-02-14 03:00:00,20.77,20.925,20.73,20.8,159731.1,3325946.3895
2023-02-14 04:00:00,20.8,20.905,20.75,20.81,98746.8,2057042.151
2023-02-14 05:00:00,20.81,20.935,20.81,20.915,108664.8,2270357.446
2023-02-14 06:00:00,20.915,21.02,20.86,21.015,140383.5,2940422.3555
2023-02-14 07:00:00,21.015,21.09,20.96,21.035,167596.1,3523289.3525
2023-02-14 08:00:00,21.035,21.065,20.745,20.8,275366.8,5742252.8545
2023-02-14 09:00:00,20.8,21.545,20.765,21.44,785098.9,16669334.025
2023-02-14 10:00:00,21.44,21.565,21.31,21.525,367178.9,7868706.7135
2023-02-14 11:00:00,21.525,21.605,21.225,21.34,497935.4,10652181.8855
2023-02-14 12:00:00,21.34,21.455,21.275,21.35,229330.4,4900266.8895
2023-02-14 13:00:00,21.35,21.89,20.96,21.385,3606803.5,77128993.232
2023-02-14 14:00:00,21.385,22.08,20.87,21.935,2506522.5,53824674.0375
2023-02-14 15:00:00,21.935,22.375,21.585,21.875,2160181.4,47445651.418
2023-02-14 16:00:00,21.875,22.055,21.63,21.745,744760.4,16269257.7205
2023-02-14 17:00:00,21.745,21.81,21.615,21.715,565441.7,12265099.815
2023-02-14 18:00:00,21.715,21.985,21.7,21.89,709348.8,15516883.394
2023-02-14 19:00:00,21.89,22.045,21.745,22.01,661104.1,14491837.295
2023-02-14 20:00:00,22.01,22.045,21.815,21.885,455354.9,9972569.2145
2023-02-14 21:00:00,21.885,21.895,21.625,21.725,405139.5,8811391.978
2023-02-14 22:00:00,21.725,21.775,21.525,21.69,205438.1,4450738.8195
2023-02-14 23:00:00,21.69,21.85,21.665,21.835,242517.9,5284980.4815
